business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ovo Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90789 28023,https://ovofarm.in/,4.4,,"NH 26, Balangir, Jamsara, Odisha 767065",766011,20.7910725,83.4987709,ChIJUyKW2foFJDoRTE4Z9Ipyr0k,https://www.google.com/maps/place/?q=place_id:ChIJUyKW2foFJDoRTE4Z9Ipyr0k,part_352,2026-09-20 20:17:58,11
Shankar Poultry Traders,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99379 06532,N/A,5.0,,"8WM2+X76, Gohirapadar, Gandharabandh, Odisha 767040",766011,20.335105,82.9014588,ChIJsR_xILKtJToRh1sDiDXkkAY,https://www.google.com/maps/place/?q=place_id:ChIJsR_xILKtJToRh1sDiDXkkAY,part_352,2026-09-20 20:17:58,12
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95566 20848,N/A,3.7,,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",766011,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_352,2026-09-20 20:17:58,13
Maa Mangal Broiler,Meat and Poultry Shop,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,,"AT/PO-TENDAPADAR, Patnagarh, Odisha 767041",766011,20.7022136,83.1838006,ChIJBSCLg6w9JDoRjMZgGzW8uwE,https://www.google.com/maps/place/?q=place_id:ChIJBSCLg6w9JDoRjMZgGzW8uwE,part_352,2026-09-20 20:17:58,14
Ashish chicks hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"near shiva mandir, Gohirapadar, Bangomunda, Odisha 767040",766011,20.333951799999998,82.90050889999999,ChIJSztcrTKtJToRHTfYUWqZUms,https://www.google.com/maps/place/?q=place_id:ChIJSztcrTKtJToRHTfYUWqZUms,part_352,2026-09-20 20:17:58,15
RAGHU CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"5GV8+4J4, Madanpur Rampur, Odisha 766102",766011,20.192769,83.5165925,ChIJ48hIOACBJDoROMg3vqsOh3g,https://www.google.com/maps/place/?q=place_id:ChIJ48hIOACBJDoROMg3vqsOh3g,part_352,2026-09-20 20:17:58,16
SARASWATI CHICKEN CENTER BADAGAON,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 15089,N/A,5.0,,"Shop No 11, near Temple, Badagam, Ganjam, Odisha 762103",766011,20.2071395,83.9245388,ChIJl1hR5Ct1IzoRJHFJozwCrKA,https://www.google.com/maps/place/?q=place_id:ChIJl1hR5Ct1IzoRJHFJozwCrKA,part_352,2026-09-20 20:17:58,17
Sidharth poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3QG2+HV, Hatibandha, Odisha 766108",766011,20.0764621,82.75217239999999,ChIJXY7lDAAFJToRWXMuuTvKFzA,https://www.google.com/maps/place/?q=place_id:ChIJXY7lDAAFJToRWXMuuTvKFzA,part_352,2026-09-20 20:17:58,18
Mangaraj poultry farm house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Baxitulsipali, Junagarh, Odisha 766014",766011,19.8646551,82.9916162,ChIJqxbPLyPhJDoRsXR8FroNjO4,https://www.google.com/maps/place/?q=place_id:ChIJqxbPLyPhJDoRsXR8FroNjO4,part_352,2026-09-20 20:17:58,19
Shakti Poultry Farm,Meat and Poultry Shop,Meat processor,Meat processor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Tentulichuan, Palsijharan, Bhawanipatna, Odisha 766002",Palsijharan,20.0082491,83.0817699,ChIJAyx7Or7xJDoRsu5WPQ_L3ms,https://www.google.com/maps/place/?q=place_id:ChIJAyx7Or7xJDoRsu5WPQ_L3ms,part_352,2026-09-20 20:17:58,20
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",766011,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_352,2026-09-20 20:17:59,21
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77357 22792,N/A,4.6,,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",766011,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_352,2026-09-20 20:17:59,22
BHIMA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"RPMC+8H4, Kotagad, Odisha 762105",766011,19.833285699999998,83.7214632,ChIJB0R1DABdIzoReOeKHsIrVrw,https://www.google.com/maps/place/?q=place_id:ChIJB0R1DABdIzoReOeKHsIrVrw,part_352,2026-09-20 20:17:59,23
Guddu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"QM4R+R6W, Behera Road, Khuntia, Odisha 766103",766011,19.7571203,82.6905697,ChIJMwpTBHE9JToRn7qRmfPG6Ho,https://www.google.com/maps/place/?q=place_id:ChIJMwpTBHE9JToRn7qRmfPG6Ho,part_352,2026-09-20 20:17:59,24
🌽 Mund Farm Land 🌽,Meat and Poultry Shop,Agricultural production,"Agricultural production, Animal shelter, Farmers' market, Fishery, Poultry farm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96684 73833,https://whatsapp.com/channel/0029VbCLkvr6LwHthrvODj2Y,4.7,,"near DD builder stone crusher, Bareshbahali, Sikuan, Odisha 766107",Bareshbahali,20.371806499999998,82.81377789999999,ChIJ77d027yvJToRbivLfD0VF9g,https://www.google.com/maps/place/?q=place_id:ChIJ77d027yvJToRbivLfD0VF9g,part_352,2026-09-20 20:17:59,25
Sahu Flour Mill,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"Pradeshi Pada, PWD Colony, Naktiguda, Bhawanipatna, Odisha 766001","PWD Colony, Naktiguda",19.906062499999997,83.15656249999999,ChIJ_Z5bWR3pJDoRvhoF6i0st5s,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5bWR3pJDoRvhoF6i0st5s,part_352,2026-09-20 20:17:58,26
Zeen mata agro industry,Flour Mill,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"566R+GQX, Sirol, Odisha 766012",766011,20.1613552,83.2419752,ChIJmac14QH1JDoRDtEIKoo3Tvg,https://www.google.com/maps/place/?q=place_id:ChIJmac14QH1JDoRDtEIKoo3Tvg,part_352,2026-09-20 20:17:58,27
B K Food Products Pvt Ltd,Flour Mill,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,2.0,"557X+PJ, Kesinga, Odisha 766012",766011,20.164372,83.19907599999999,ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,https://www.google.com/maps/place/?q=place_id:ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,part_352,2026-09-20 20:17:58,28
Omm Shanti Rice And Flour Mill,Flour Mill,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"KANCHAN BISWAS, C/O, beside OM SHANTI RICE MILL, Sanabharandi, Odisha 764073",766011,19.6379189,82.2435388,ChIJ8Wf7ClhYJToRpPhLgzH0onQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Wf7ClhYJToRpPhLgzH0onQ,part_352,2026-09-20 20:17:58,29
Shree Hanuman Oil And Flour Mill,Flour Mill,Mill,Mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 77527,N/A,3.0,2.0,"FW96+CPW, Kantabanji, Odisha 767039",766011,20.4686155,82.9118208,ChIJNQgzxatMJDoRI9J1Tr1cmA0,https://www.google.com/maps/place/?q=place_id:ChIJNQgzxatMJDoRI9J1Tr1cmA0,part_352,2026-09-20 20:17:58,30
Shree Kshetra Poha Mill Kaudola,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97760 77308,N/A,3.7,7.0,"Kaudola, Odisha 766019",766011,19.6284124,82.6663509,ChIJhdVCbhQ6JToRqv0lOV0wAxs,https://www.google.com/maps/place/?q=place_id:ChIJhdVCbhQ6JToRqv0lOV0wAxs,part_352,2026-09-20 20:17:58,31
Pankaj Milling Work,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"3PVV+WWC, Hatibandha, Odisha 766108",766011,20.0948182,82.7447809,ChIJL5sVdgAHJToRpg-tL0yiiyU,https://www.google.com/maps/place/?q=place_id:ChIJL5sVdgAHJToRpg-tL0yiiyU,part_352,2026-09-20 20:17:58,32
Jai Durga Mill,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"opposite Govt. Hospital, Sindhekela, Odisha 767035",766011,20.2270649,82.93902059999999,ChIJ7V8RXQBVJDoRFFo4ZLZ3jaI,https://www.google.com/maps/place/?q=place_id:ChIJ7V8RXQBVJDoRFFo4ZLZ3jaI,part_352,2026-09-20 20:17:58,33
Bhoi Flour Mill,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"Sandunguriguda.p.o, Teresinga Road, Risida, Sargulmalpara, Odisha 766031",766011,20.3803025,83.4326682,ChIJyYFKl7l7JDoRSyeZiTbp-_M,https://www.google.com/maps/place/?q=place_id:ChIJyYFKl7l7JDoRSyeZiTbp-_M,part_352,2026-09-20 20:17:58,34
Makaraguda Rice Mill,Flour Mill,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Makaraguda, Mahaling, Chapria, Odisha 766036",Makaraguda,20.1142665,82.8545659,ChIJMaWPiFUBJToRXZJEufxtji0,https://www.google.com/maps/place/?q=place_id:ChIJMaWPiFUBJToRXZJEufxtji0,part_352,2026-09-20 20:17:58,35
Maa Samleswari Flour Mill,Flour Mill,Flour mill,Flour mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"near Government Post Office, Sindhekela, Odisha 767035",766011,20.2304931,82.9424902,ChIJexiFQ5ZVJDoRaonRtkgS5js,https://www.google.com/maps/place/?q=place_id:ChIJexiFQ5ZVJDoRaonRtkgS5js,part_352,2026-09-20 20:17:58,36
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_352,2026-09-20 20:17:59,37
"Utkela, Odisha 766011",Flour Mill,Postal code,Postal code,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Utkela, Odisha",766011,20.057552899999997,83.2077645,ChIJR2PUCAvxJDoRHbci7z-yomg,https://www.google.com/maps/place/?q=place_id:ChIJR2PUCAvxJDoRHbci7z-yomg,part_352,2026-09-20 20:18:00,38
SAMBHU FRESH FISH SHOP,Fish Market,Fishery,"Fishery, Fishing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76818 73120,N/A,,,"Ambedkar chowk, School Pada Ward number 6, Kesinga, Masani munda, Odisha 766012",School Pada Ward number 6,20.1843513,83.21497049999999,ChIJH9syCsH1JDoR6--CgdKhnss,https://www.google.com/maps/place/?q=place_id:ChIJH9syCsH1JDoR6--CgdKhnss,part_352,2026-09-20 20:17:58,39
Banti Sahu Fish Seller,Fish Market,Tropical fish store,Tropical fish store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 48132,N/A,4.0,,"56M7+XHJ, Kesinga, Masani munda, Odisha 766012",766011,20.184966199999998,83.2139016,ChIJVVVVVXb1JDoRKeiCTk0lLjc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRKeiCTk0lLjc,part_352,2026-09-20 20:17:58,40
DMR FISH SUPPLIES,Fish Market,Fishing pond,Fishing pond,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Tentuliya pada, Dharmagarh, Odisha 766015",Tentuliya pada,19.853683999999998,82.7689066,ChIJuWHJT0IZJToRMiCOxsbQKcQ,https://www.google.com/maps/place/?q=place_id:ChIJuWHJT0IZJToRMiCOxsbQKcQ,part_352,2026-09-20 20:17:58,41
Pappu fish centra,Fish Market,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63702 15775,N/A,5.0,,"47HF+MHC, Kokadmal kandel road, Kesinga, Balsi, Odisha 766012",766011,20.129197299999998,83.2738923,ChIJU5Y6RQCLJDoR2uF3xv9LWco,https://www.google.com/maps/place/?q=place_id:ChIJU5Y6RQCLJDoR2uF3xv9LWco,part_352,2026-09-20 20:17:58,42
Karlabahali fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73270 58456,N/A,5.0,,"6CG7+FVJ, Muding, Odisha 766102",766011,20.226222,83.4146505,ChIJB5F4QhFjJDoRU32xpvIATew,https://www.google.com/maps/place/?q=place_id:ChIJB5F4QhFjJDoRU32xpvIATew,part_352,2026-09-20 20:17:58,43
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79787 89073,N/A,4.3,,"P6R5+JQ9, Balugaon, Odisha 752030",766011,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_352,2026-09-20 20:17:58,44
Jaydev Vihar Fish Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_352,2026-09-20 20:17:58,45
Deypur Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,,"Bhawanipatna By-Pass Rd, Depur, Odisha 766002",766011,19.971265,83.2615617,ChIJm_4_BtqSJDoRgdk8XMkjp1A,https://www.google.com/maps/place/?q=place_id:ChIJm_4_BtqSJDoRgdk8XMkjp1A,part_352,2026-09-20 20:17:58,46
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_352,2026-09-20 20:17:58,47
Mantu Fish Shop,Fish Market,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3456+29X, Madingpadar, Odisha 766011",766011,20.0576479,83.1109256,ChIJl1dJBbPxJDoRhMMM4kyGiAE,https://www.google.com/maps/place/?q=place_id:ChIJl1dJBbPxJDoRhMMM4kyGiAE,part_352,2026-09-20 20:17:58,48
MEHER FISH DOKAN,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"455H+Q25, Bhawanipatna - Balangir Hwy, Utkela, Themara, Odisha 766011",766011,20.1093081,83.1770956,ChIJgYzWBgD1JDoR_06mesjaQqE,https://www.google.com/maps/place/?q=place_id:ChIJgYzWBgD1JDoR_06mesjaQqE,part_352,2026-09-20 20:17:58,49
Fish feed & Fish Net,Fish Market,Animal feed store,Animal feed store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"56C3+GR4, Bhawanipatna - Balangir Hwy, Kesinga, Laitara, Odisha 766012",766011,20.1713524,83.20445819999999,ChIJD28hVAD1JDoRLT_dhPcSbJY,https://www.google.com/maps/place/?q=place_id:ChIJD28hVAD1JDoRLT_dhPcSbJY,part_352,2026-09-20 20:17:58,50
Nandram Kishanlal Shop,Fish Market,Wholesaler,"Wholesaler, General store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"56H5+5V6, nandram kishanlal colony, Kesinga, Odisha 766012",766011,20.1779071,83.2096467,ChIJ1dYpF3X1JDoRscgPYza33-I,https://www.google.com/maps/place/?q=place_id:ChIJ1dYpF3X1JDoRscgPYza33-I,part_352,2026-09-20 20:17:58,51
ଆମର ବନ୍ଧ,Fish Market,Pond fish supplier,Pond fish supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"544R+HH5, Gurjimunda, Dangarmurli, Odisha 766011",766011,20.156379899999997,83.1414752,ChIJfbsEOwD3JDoRl8VSV4CrztA,https://www.google.com/maps/place/?q=place_id:ChIJfbsEOwD3JDoRl8VSV4CrztA,part_352,2026-09-20 20:17:58,52
SHANTI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88955 38146,N/A,4.8,,"W55G+5V8, Tarini Mandir Rd, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9079198,83.1772033,ChIJEU3IAK7rJDoRnRW5PxOrtaE,https://www.google.com/maps/place/?q=place_id:ChIJEU3IAK7rJDoRnRW5PxOrtaE,part_352,2026-09-20 20:17:59,53
Daily Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76080 70398,N/A,4.0,,"Daily Market, near Police Station, Junagarh, Odisha 766014",766011,19.8617955,82.9385597,ChIJM-gOa7LhJDoRnRRVOMGWQh8,https://www.google.com/maps/place/?q=place_id:ChIJM-gOa7LhJDoRnRRVOMGWQh8,part_352,2026-09-20 20:17:59,54
