business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabha's Clinic,Clinics,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 01603,N/A,,,"Market, Damra, Assam 783122",Market,25.9337953,90.77255149999999,ChIJuQx21LXFWTcRPdfum-Ra1wQ,https://www.google.com/maps/place/?q=place_id:ChIJuQx21LXFWTcRPdfum-Ra1wQ,part_360,2026-09-20 20:25:03
Medicare Clinic & Diagnostic centre,Clinics,Medical clinic,Medical clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60008 00271,N/A,,,"5J5C+XCX, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.159968199999998,90.62112499999999,ChIJW8WGjKKzWTcRLrsEv3MUX04,https://www.google.com/maps/place/?q=place_id:ChIJW8WGjKKzWTcRLrsEv3MUX04,part_360,2026-09-20 20:25:03
"ORACARE Advanced Dental Clinic, Dudhnoi",Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86385 81532,N/A,4.9,45.0,"Damra Rd, near Bata Show room, opp. Hotel Himalaya, Baje Mandal Sialmari, Assam 783124",783122,25.980800199999997,90.7820225,ChIJLcoq_5jHWTcRu3cl93MH68U,https://www.google.com/maps/place/?q=place_id:ChIJLcoq_5jHWTcRu3cl93MH68U,part_360,2026-09-20 20:25:03
Mendima Se•el Man•ram Playground,Clinics,Abortion clinic,Abortion clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQQR+79F, Damra, Assam 783122",783122,25.9881766,90.7909124,ChIJAdC6GADHWTcRx2xplCZQ9Wo,https://www.google.com/maps/place/?q=place_id:ChIJAdC6GADHWTcRx2xplCZQ9Wo,part_360,2026-09-20 20:25:03
DR. RABHA CLINIC,Clinics,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.0,2.0,"XQGP+QR3, Unnamed Road, Dudhnoi, Assam 783124",783122,25.9768977,90.7870616,ChIJ8XSDzbPHWTcRVJaDJMUcAIs,https://www.google.com/maps/place/?q=place_id:ChIJ8XSDzbPHWTcRVJaDJMUcAIs,part_360,2026-09-20 20:25:03
Star Dental Clinic,Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93653 04817,N/A,4.8,57.0,"Damra Rd, near Meghalaya bus stand, Baje Mandal Sialmari, Assam 783124",783122,25.9814138,90.7818168,ChIJUdoW4p_HWTcRoCFLgBm7YTI,https://www.google.com/maps/place/?q=place_id:ChIJUdoW4p_HWTcRoCFLgBm7YTI,part_360,2026-09-20 20:25:03
Ivory Dental,Clinics,Dental clinic,Dental clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91816 17651,N/A,5.0,16.0,"Slice Bank Complex, Damra Rd, part 1, Thekashu Pt-I, Dudhnoi, Assam 783124",part 1,25.9756902,90.7816335,ChIJ4RT39XvHWTcReSAQLclLa3I,https://www.google.com/maps/place/?q=place_id:ChIJ4RT39XvHWTcReSAQLclLa3I,part_360,2026-09-20 20:25:03
Life Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,4.0,"XQJQ+F8W, Hospital, opp. Dudhnoi, Dudhnoi, Assam 783124",783122,25.981229499999998,90.78832539999999,ChIJV6w89zfHWTcRug-b0AfuVC0,https://www.google.com/maps/place/?q=place_id:ChIJV6w89zfHWTcRug-b0AfuVC0,part_360,2026-09-20 20:25:03
JEEVAN JYOTI DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.5,18.0,"XQFJ+VQ2, NH217, Thekashu Pt-I, Assam 783124",783122,25.974642,90.78188709999999,ChIJ18quarHHWTcReundNo586UA,https://www.google.com/maps/place/?q=place_id:ChIJ18quarHHWTcReundNo586UA,part_360,2026-09-20 20:25:03
Pravanshi clinic,Clinics,Pharmacy,Pharmacy,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.6,5.0,"weekly market, Dudhnoi, Assam 783124",783122,25.9857259,90.7885457,ChIJsWrrWwDBWTcR_Esx0R_3lxE,https://www.google.com/maps/place/?q=place_id:ChIJsWrrWwDBWTcR_Esx0R_3lxE,part_360,2026-09-20 20:25:03
AASTHA The Belief- Acupuncture Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96783 01246,https://aasthathebelief.com/,4.8,,"Bakhrakhiti, Dudhnoi, Assam 783124",Bakhrakhiti,25.9582676,90.77810749999999,ChIJC8NSaADHWTcRdfdM3u9pQus,https://www.google.com/maps/place/?q=place_id:ChIJC8NSaADHWTcRdfdM3u9pQus,part_360,2026-09-20 20:25:04
"Babupara Christian Hospital, Nishangram",Clinics,Hospital,Hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.8,,"WQ96+G9V, Meghalaya, Chituk, Assam 783122",783122,25.9188561,90.7609263,ChIJpaZWBY3FWTcRqkOWQ9bRhTI,https://www.google.com/maps/place/?q=place_id:ChIJpaZWBY3FWTcRqkOWQ9bRhTI,part_360,2026-09-20 20:25:04
Thabalpara MPHC,Clinics,Hospital,Hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.6,,"Thabalpara MPHC, Dudhnoi, Bandar Shee Pt-II, Assam 783122",783122,25.9563119,90.73116619999999,ChIJG1Dsq_bJWTcRjp_38zD1eS4,https://www.google.com/maps/place/?q=place_id:ChIJG1Dsq_bJWTcRjp_38zD1eS4,part_360,2026-09-20 20:25:04
