business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roja Kalyan Mandap ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Marriage celebrant, Party planner, Photography service, Restaurant supply store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70642 92922,N/A,4.6,,"industrial estate, Brudhaban Nagar Main Road, Brundaban Nagar, Ankuli, Brahmapur, Odisha 760008","Brundaban Nagar, Ankuli",19.304287,84.82059629999999,ChIJx_NbGQ9bPToR8S9qUce5shQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NbGQ9bPToR8S9qUce5shQ,part_360,2026-09-20 20:25:18
Kodandarama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.9,,"sri kodandarama kalyana mandapam, Mentada Veedhi, Konisi Jagannadham, Salur, Andhra Pradesh 535591",Konisi Jagannadham,18.5207092,83.2105552,ChIJU58MYeCiOzoRyTF8BsiC1T8,https://www.google.com/maps/place/?q=place_id:ChIJU58MYeCiOzoRyTF8BsiC1T8,part_360,2026-09-20 20:25:18
Thendral Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91505 65658,N/A,4.0,,"Priyadarshini Convent, 418 A , Main Road ( Near Mahamaham Tank, Next to Govt. Womens College Arasalar River Bridge Annalagraharam, Balu Thottam, Annalagraharam, Tamil Nadu 612401",Balu Thottam,10.949401499999999,79.37918719999999,ChIJU51K2TTNqjsRuBDfXcl6OzI,https://www.google.com/maps/place/?q=place_id:ChIJU51K2TTNqjsRuBDfXcl6OzI,part_360,2026-09-20 20:25:18
jayalakshmi mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78717 11811,https://nfc.dgtechsoln.com/jayalakshmi-mahal/,4.4,,"38, South St, Swamimalai, Tamil Nadu 612302",Swamimalai,10.9554507,79.3260007,ChIJgTJ8HGfNqjsRCYNVFWLH804,https://www.google.com/maps/place/?q=place_id:ChIJgTJ8HGfNqjsRCYNVFWLH804,part_360,2026-09-20 20:25:18
Sri Laxmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94407 52808,N/A,4.1,,"Mubarak Nagar, Nizamabad, NH-16, Hyderabad Road, Nizamabad, Nizamabad, Telangana 503002",Maruti Nagar,18.691986099999998,78.12021,ChIJ1UGcrLfEzTsRR3gHbzUYlwo,https://www.google.com/maps/place/?q=place_id:ChIJ1UGcrLfEzTsRR3gHbzUYlwo,part_360,2026-09-20 20:25:18
Sri Balaji Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94431 32271,http://www.sribalajimahal.com/,4.0,,"X97J+F68, Pachayappa St, Karna Kollai Agraharam, ram, Anna Nagar, Kumbakonam, Tamil Nadu 612001","Karna Kollai Agraharam, ram, Anna Nagar",10.963657999999999,79.3805849,ChIJd4MerLIyVToRVBPZp3x-4io,https://www.google.com/maps/place/?q=place_id:ChIJd4MerLIyVToRVBPZp3x-4io,part_360,2026-09-20 20:25:18
Annapoorna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 435 245 4436,http://annapoornakalyanamandapam.com/,3.5,,"14a, Thirumanjana St, Swamimalai, Tamil Nadu 612302",Swamimalai,10.9547993,79.3273626,ChIJper3DpnNqjsRsXDNSSPqDg4,https://www.google.com/maps/place/?q=place_id:ChIJper3DpnNqjsRsXDNSSPqDg4,part_360,2026-09-20 20:25:18
S.E.T Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93634 28060,N/A,4.2,,"45, Kamaraj Rd, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9565588,79.3858894,ChIJ15ynWLQyVToR1xfJ2LE2A3M,https://www.google.com/maps/place/?q=place_id:ChIJ15ynWLQyVToR1xfJ2LE2A3M,part_360,2026-09-20 20:25:18
Sri Ambal Radhakrishnan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.2,,"RPW5+9G, Oomerabad, Kailasagiri, Tamil Nadu 635808",783122,12.8459229,78.70875199999999,ChIJ267rbD4LrTsRzojxPL8x_8A,https://www.google.com/maps/place/?q=place_id:ChIJ267rbD4LrTsRzojxPL8x_8A,part_360,2026-09-20 20:25:18
RSG Mahal ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99439 61288,N/A,3.8,,"New town, 64, Ayyampettai, Tamil Nadu 614201",783122,10.8973728,79.18771559999999,ChIJCSVp7O3FqjsRGDT3UmUvH8Y,https://www.google.com/maps/place/?q=place_id:ChIJCSVp7O3FqjsRGDT3UmUvH8Y,part_360,2026-09-20 20:25:18
