business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal unisex salon and makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75770 16308,N/A,4.5,,"8MQ6+8WR, Abhayapuri, Assam 783384",783101,26.338114299999997,90.6623833,ChIJtdiQOACrWTcR1Otg1KrMELk,https://www.google.com/maps/place/?q=place_id:ChIJtdiQOACrWTcR1Otg1KrMELk,part_360,2026-09-20 20:23:43
Narmada Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84866 86975,https://www.instagram.com/narmadamakeupartist,4.7,,"Radha Krishna Lodge, Ground Floor, Mirza, Santola, Assam 781125","Santipur, Mirza",26.0930789,91.53997129999999,ChIJ40QYsGNBWjcRBzkDM616pgc,https://www.google.com/maps/place/?q=place_id:ChIJ40QYsGNBWjcRBzkDM616pgc,part_360,2026-09-20 20:23:43
Sabina's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.instagram.com/sabinamakeupartist_?igsh=MWpxajIzazVzd29xaw==,,,"Sabina's makeover, 783101, India",783101,26.136269499999997,90.4830779,ChIJyfYPiq6eHA8RSnm9ZoqAgbA,https://www.google.com/maps/place/?q=place_id:ChIJyfYPiq6eHA8RSnm9ZoqAgbA,part_360,2026-09-20 20:23:43
Tiiku’s Makeup studio & Tiiku’s cakebaking,Bridal Makeup Artist,Make-up artist,Make-up artist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.instagram.com/make_up_artist_tiiku05_?igsh=MWlwa2UxZTloM3loZg==,,,"near ras mandir, Dharmapur, Abhayapuri, Assam 783384",Dharmapur,26.3331537,90.6781505,ChIJ_Sz3CJGpWTcR5iUKrl86S6M,https://www.google.com/maps/place/?q=place_id:ChIJ_Sz3CJGpWTcR5iUKrl86S6M,part_360,2026-09-20 20:23:43
C&A Unisex Salon And Makeup Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_360,2026-09-20 20:23:43
PARNAA'S,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86380 44621,N/A,4.8,,"2nd floor, Manada Market, Bazar, near VIP hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1536768,91.74011929999999,ChIJk8IUDwlbWjcR3t64nY28pKI,https://www.google.com/maps/place/?q=place_id:ChIJk8IUDwlbWjcR3t64nY28pKI,part_360,2026-09-20 20:23:43
WINGS BEAUTY ZONE ||LADIES PARLOUR||,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84860 66964,N/A,4.8,,"National Highway 16, 31no, Barama, Assam 781346",783101,26.522021,91.3550862,ChIJew36x_HRWzcRyP9rCOSg9Uo,https://www.google.com/maps/place/?q=place_id:ChIJew36x_HRWzcRyP9rCOSg9Uo,part_360,2026-09-20 20:23:43
Arupa's Makeover & Beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91233 20070,https://www.facebook.com/Arupa.pal.56,3.7,,"Joypur road, Pandua, Namajgram, West Bengal 712149",783101,23.063363,88.275645,ChIJUbfAP2jz-DkR1zIZZJU4SOE,https://www.google.com/maps/place/?q=place_id:ChIJUbfAP2jz-DkR1zIZZJU4SOE,part_360,2026-09-20 20:23:43
Photo Phactory,Bridal Makeup Artist,Photography service,Photography service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88768 93022,https://photo-phactory.grexa.site/,4.5,,"BOC gate, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4879987,90.5573402,ChIJB5xy5sT-WDcRTzRH-YdYIGU,https://www.google.com/maps/place/?q=place_id:ChIJB5xy5sT-WDcRTzRH-YdYIGU,part_360,2026-09-20 20:23:43
"Bridal makeup artist,kush makeover( home service available)",Bridal Makeup Artist,Make-up artist,Make-up artist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76685 33367,N/A,4.9,19.0,"Ghattugad, Neelkanth Temple Rd, Rishikesh, Simal Khet, Uttarakhand 249304",783101,30.1161416,78.3705743,ChIJSxfdjCsXCTkRldTHLh6KHX0,https://www.google.com/maps/place/?q=place_id:ChIJSxfdjCsXCTkRldTHLh6KHX0,part_360,2026-09-20 20:23:44
