business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ki Mashoor Chicken Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"CXFC+VVV, Complex, Howly, Ambari, Assam 781316",Complex,26.424729499999998,90.97216569999999,ChIJX3qc5Jl1WTcRBG9IPX_CzD8,https://www.google.com/maps/place/?q=place_id:ChIJX3qc5Jl1WTcRBG9IPX_CzD8,part_360,2026-09-20 20:21:48
CHICKEN BIRYANI RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 53068,https://chicken-biryani.grexa.site/,5.0,,"Rahman Commercial Cmplx, Changsari Jalah road Rahman commercial complex, Changsari-Jalah Rd, Assam 781101",782486,26.2597794,91.7000635,ChIJsRViQFRRWjcRWJ8NU-XG2OI,https://www.google.com/maps/place/?q=place_id:ChIJsRViQFRRWjcRWJ8NU-XG2OI,part_360,2026-09-20 20:21:48
Chilly & Curry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76369 06858,N/A,4.8,,"Umrangso Rd, opposite Big Bite Restro, Umrangso, Assam 788931",782486,25.511991199999997,92.7369496,ChIJyWgFnGTzTzcRvGjxsgIRaCw,https://www.google.com/maps/place/?q=place_id:ChIJyWgFnGTzTzcRvGjxsgIRaCw,part_360,2026-09-20 20:21:48
Biju Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RHXH+XJ9, SH 18, Hamren, Assam 782486",782486,25.8501081,92.5782627,ChIJqbthWa1PRTcRdTybjqnMM7k,https://www.google.com/maps/place/?q=place_id:ChIJqbthWa1PRTcRdTybjqnMM7k,part_360,2026-09-20 20:21:48
Maams kitchen hyderabadi biryani & restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe, Chinese restaurant, Fast food restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93949 84720,N/A,5.0,,"Lala Rd, Hailakandi, Bowarghat Pt II, Assam 788164",782486,24.642273,92.552078,ChIJk3oNmAElTjcR3HbN3w9mn9M,https://www.google.com/maps/place/?q=place_id:ChIJk3oNmAElTjcR3HbN3w9mn9M,part_360,2026-09-20 20:21:48
BIG BITE RESTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60031 26251,https://website-337556330490390358038-restaurant.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Halflong road, Main road, opposite ASTC counter, Halflong road, Umrangso, Assam 788931",Halflong road,25.511773299999998,92.7371977,ChIJ5UtR4JLzTzcR4Cfj-XN1ynE,https://www.google.com/maps/place/?q=place_id:ChIJ5UtR4JLzTzcR4Cfj-XN1ynE,part_360,2026-09-20 20:21:48
Hyderabadi Biryani & Chicken Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Kalain, Lakhipur Pt I, Assam 788805",782486,24.968809999999998,92.5675272,ChIJXcuMYOXTTzcRqZZ9tSqgYpo,https://www.google.com/maps/place/?q=place_id:ChIJXcuMYOXTTzcRqZZ9tSqgYpo,part_360,2026-09-20 20:21:48
CHINESE CORNER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93657 09734,http://www.umrongsochinesecorner.co.in/,4.5,,"MAIN MARKET, near DSU OFFICE BUILDING, Umrangso, Assam 788931",782486,25.5123766,92.7366423,ChIJsakUDyPzTzcReTSgmmEzjcw,https://www.google.com/maps/place/?q=place_id:ChIJsakUDyPzTzcReTSgmmEzjcw,part_360,2026-09-20 20:21:48
BIRIYANI POINT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 85950 61885,N/A,4.9,,"RH6V+HX Biriyani point, Missamari, Assam 784506",782486,26.8114375,92.5949375,ChIJw-A8Luu3RDcRbG9tB3NTXqI,https://www.google.com/maps/place/?q=place_id:ChIJw-A8Luu3RDcRbG9tB3NTXqI,part_360,2026-09-20 20:21:48
Bangalore Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90665 66590,N/A,4.6,,"VHC9+958, Badarpur, Alakulipur, Assam 788804",782486,24.870915,92.56793739999999,ChIJH8ZoEEUtTjcRVqIhTelBJG8,https://www.google.com/maps/place/?q=place_id:ChIJH8ZoEEUtTjcRVqIhTelBJG8,part_360,2026-09-20 20:21:49
