business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Office Dhupdhara,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,3.0,"X25X+XW6, Goalpara - Guwahati Rd, Dhupdhara, Assam 783123",783123,25.9599141,91.0497757,ChIJ723bE0HtWTcR_SSJf5r3mi4,https://www.google.com/maps/place/?q=place_id:ChIJ723bE0HtWTcR_SSJf5r3mi4,part_360,2026-09-20 20:26:25
Amzonga,Offices,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,9.0,"X355+7WV, Dhupdhara, Assam 783123",783123,25.958232199999998,91.05978139999999,ChIJmzMbRbfzWTcR0Ai8PWi1qqo,https://www.google.com/maps/place/?q=place_id:ChIJmzMbRbfzWTcR0Ai8PWi1qqo,part_360,2026-09-20 20:26:25
"LIC of India, Dhupdhara Satellite Office",Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://licindia.in/,5.0,1.0,"X353+HQQ, Dhupdhara, Assam 783123",783123,25.9590493,91.05450569999999,ChIJ1YsZbQPtWTcRKhcpCEhFgNU,https://www.google.com/maps/place/?q=place_id:ChIJ1YsZbQPtWTcRKhcpCEhFgNU,part_360,2026-09-20 20:26:25
Dhupdhara Gaon Panchayat,Offices,Local government office,Local government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,1.0,"X3H8+G63, Dighali Pt-II, Assam 783123",783123,25.9787707,91.0655592,ChIJMXYd5K3zWTcRzfpzBKyC53A,https://www.google.com/maps/place/?q=place_id:ChIJMXYd5K3zWTcRzfpzBKyC53A,part_360,2026-09-20 20:26:25
Yesmin Industries Pvt.Ltd,Offices,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,6.0,"Dhupdhara, Assam 783123",783123,25.9565512,91.0565779,ChIJI4EyzCDtWTcRQzBPG6avmmw,https://www.google.com/maps/place/?q=place_id:ChIJI4EyzCDtWTcRQzBPG6avmmw,part_360,2026-09-20 20:26:25
Airtel store,Offices,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69017 01110,N/A,4.0,2.0,"Dhupdhara Rd, opp. to Central Bank of India, Dhupdhara, Assam 783123",783123,25.958437399999998,91.0573939,ChIJ51Nq45TtWTcR0v1cdf2pGxc,https://www.google.com/maps/place/?q=place_id:ChIJ51Nq45TtWTcR0v1cdf2pGxc,part_360,2026-09-20 20:26:25
"Khutabari DTWS, pt no. 2",Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"2379+Q48, Khutabari Pt-II, Assam 783123",783123,26.0144248,91.06782,ChIJgcua5g_zWTcROibg8Ci1I5Y,https://www.google.com/maps/place/?q=place_id:ChIJgcua5g_zWTcROibg8Ci1I5Y,part_360,2026-09-20 20:26:25
Kazi Omar ali,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"22GG+PM, Ambari Pt-III, Assam 783123",783123,26.0268443,91.0267889,ChIJ_0siGwPtWTcRlo7tZdfKP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_0siGwPtWTcRlo7tZdfKP4A,part_360,2026-09-20 20:26:25
Bengdoba DTWS,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,2.0,1.0,"W2WG+QQJ, Dhupdhara, Kathakuthi Pt-IV, Assam 783123",783123,25.9469526,91.0268991,ChIJM-Zo73XtWTcR0Wq51nh8gUI,https://www.google.com/maps/place/?q=place_id:ChIJM-Zo73XtWTcR0Wq51nh8gUI,part_360,2026-09-20 20:26:25
Silaptathar,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X354+M2R, Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJKYNmXwDtWTcR21Eztks-oLI,https://www.google.com/maps/place/?q=place_id:ChIJKYNmXwDtWTcR21Eztks-oLI,part_360,2026-09-20 20:26:25
Baksabori bamunpara water supply project,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,1.0,"22CV+RPF, Ghurjiapara Rd, Bagdoba, Jogipara Pt-I, Chaplai Pt-II, Assam 783123",Bagdoba,26.0220563,91.0442815,ChIJf2Yor4ftWTcREI1zjw-bwQE,https://www.google.com/maps/place/?q=place_id:ChIJf2Yor4ftWTcREI1zjw-bwQE,part_360,2026-09-20 20:26:25
"BSNL Telephone Exchange, Dhupdhara",Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,3.0,"X373+56H, Dighali Pachim, Assam 783123",783123,25.9634079,91.053371,ChIJrxkB1gPtWTcRl0nKXn-3jtk,https://www.google.com/maps/place/?q=place_id:ChIJrxkB1gPtWTcRl0nKXn-3jtk,part_360,2026-09-20 20:26:25
Kothakuthi post office,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X26Q+M62, Kathakuthi Pt-I, Assam 783123",783123,25.9616407,91.03802789999999,ChIJwzmUQgDtWTcRMMSZRT5B-hQ,https://www.google.com/maps/place/?q=place_id:ChIJwzmUQgDtWTcRMMSZRT5B-hQ,part_360,2026-09-20 20:26:25
Rongjuli Block Office,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,11.0,"XW9R+JGJ, NH 17, Rangjuli, Sarapara Pt-II, Assam 783130",783123,25.9690969,90.9412529,ChIJwXfSh0fqWTcRyDtmFPfEE2c,https://www.google.com/maps/place/?q=place_id:ChIJwXfSh0fqWTcRyDtmFPfEE2c,part_360,2026-09-20 20:26:25
Pijupara Gaon Panchayat (No 41),Offices,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,28.0,"32X7+VF6, Nagarbera, Assam 781127",783123,26.0996615,91.0136273,ChIJjRcIqbGTWTcRMRQIYPx33eY,https://www.google.com/maps/place/?q=place_id:ChIJjRcIqbGTWTcRMRQIYPx33eY,part_360,2026-09-20 20:26:25
Nagarbera Revenue Circle Office,Offices,Government office,Government office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,23.0,"4254+C9C, Nagarbera, Assam 781127",783123,26.1085517,91.00587499999999,ChIJGxyUVL-TWTcR-pDhF8mf8JQ,https://www.google.com/maps/place/?q=place_id:ChIJGxyUVL-TWTcR-pDhF8mf8JQ,part_360,2026-09-20 20:26:25
