business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajib Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86383 86242,N/A,5.0,1.0,"Rajib Shoe, Hatidhura, Talowagaon, Assam 783332",783332,26.322389299999998,89.8535598,ChIJ83mrGIqR4jkRSqymgKxWA9s,https://www.google.com/maps/place/?q=place_id:ChIJ83mrGIqR4jkRSqymgKxWA9s,part_360,2026-09-20 20:40:26
SAHA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96786 88425,N/A,4.7,3.0,"Tamarhat Bsjar, Tamarhat, Assam 783332",783332,26.3017878,89.8506505,ChIJI9NwVvWF4jkR-iFswMZljJE,https://www.google.com/maps/place/?q=place_id:ChIJI9NwVvWF4jkR-iFswMZljJE,part_360,2026-09-20 20:40:26
M.M.Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 75769 27527,N/A,5.0,1.0,"Sagolia, Assam More, Dhubri, Assam 783335",Assam More,26.3098025,89.7652682,ChIJHeq3kGCN4jkRdfNpB61d7Aw,https://www.google.com/maps/place/?q=place_id:ChIJHeq3kGCN4jkRdfNpB61d7Aw,part_360,2026-09-20 20:40:26
Ladies Footwear (ARIK BARMAN),Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,8.0,"DAILY MARKET, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4036588,90.2706018,ChIJj4m9821hWDcRa7FgmKHzgW0,https://www.google.com/maps/place/?q=place_id:ChIJj4m9821hWDcRa7FgmKHzgW0,part_360,2026-09-20 20:40:26
Joy Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99543 65920,N/A,5.0,4.0,"Fakiragram, Karaitari, Assam 783345",783332,26.362016399999998,90.18147019999999,ChIJ-47vqfFjWDcR4R7pCf-Yl4w,https://www.google.com/maps/place/?q=place_id:ChIJ-47vqfFjWDcR4R7pCf-Yl4w,part_360,2026-09-20 20:40:26
Shoes Shops,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.2,12.0,"84J5+X5V, Balapara-II, Assam 783337",783332,26.3324902,90.107913,ChIJ4y8ObXx8WDcRPHslh3TKr7c,https://www.google.com/maps/place/?q=place_id:ChIJ4y8ObXx8WDcRPHslh3TKr7c,part_360,2026-09-20 20:40:26
BS FOOD WEAR,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70869 41551,https://www.facebook.com/share/19AddtyoP4/,,,"127B, National Highway, Ramnathpara, Assam 783332",783332,26.3340306,89.8588225,ChIJ74f0M1WH4jkRf-ZCuTKa2GI,https://www.google.com/maps/place/?q=place_id:ChIJ74f0M1WH4jkRf-ZCuTKa2GI,part_360,2026-09-20 20:40:26
Atik Store,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60038 19382,N/A,5.0,2.0,"01, Kamandanga, Kuti, Road, Kamandanga, Assam 783332",783332,26.3510401,89.84017419999999,ChIJI_GTYf2J4jkR4dB9i0OkEuc,https://www.google.com/maps/place/?q=place_id:ChIJI_GTYf2J4jkR4dB9i0OkEuc,part_360,2026-09-20 20:40:26
JINTAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 78965 81950,N/A,,,"TO, Kacharigaon, Kukiladanga, Assam 783332",783332,26.3647602,89.8458878,ChIJXXpbuDaJ4jkRZMFlLEqo1fU,https://www.google.com/maps/place/?q=place_id:ChIJXXpbuDaJ4jkRZMFlLEqo1fU,part_360,2026-09-20 20:40:26
Sahidur Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Kathaltali Bazar Kathaltali Road, Kaimari Pt.IV, Assam 783335",783332,26.293614899999998,89.83005899999999,ChIJhVXl-7uP4jkRodDZHNAiGYw,https://www.google.com/maps/place/?q=place_id:ChIJhVXl-7uP4jkRodDZHNAiGYw,part_360,2026-09-20 20:40:26
