business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_360,2026-09-20 20:20:22
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Fashion designer, Haute couture fashion house",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99598 99597,http://www.aaliyadeeba.com/,4.9,,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_360,2026-09-20 20:20:22
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_360,2026-09-20 20:20:22
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_360,2026-09-20 20:20:22
Pha Ming Kham Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60028 03638,N/A,3.9,,"FWJ8+2H6, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4798536,94.91651429999999,ChIJo4hvtciZQDcRxehYHZk9dpE,https://www.google.com/maps/place/?q=place_id:ChIJo4hvtciZQDcRxehYHZk9dpE,part_360,2026-09-20 20:20:22
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_360,2026-09-20 20:20:22
Jayshree's Boutique and Tailoring,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 73362,N/A,4.8,,"Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4687906,94.8974312,ChIJvzivEgKZQDcR9kO5UqWJk0E,https://www.google.com/maps/place/?q=place_id:ChIJvzivEgKZQDcR9kO5UqWJk0E,part_360,2026-09-20 20:20:22
Assam Silk By Royal Srijan,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Textile merchant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 53857,N/A,4.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848806,91.7405926,ChIJCYiZdDpaWjcRKHqHEFEe2hw,https://www.google.com/maps/place/?q=place_id:ChIJCYiZdDpaWjcRKHqHEFEe2hw,part_360,2026-09-20 20:20:23
SILKALAND- branch2,Bridal Wear and Wedding Collection,Clothing wholesale market place,"Clothing wholesale market place, Fabric store, Fabric wholesaler, Silk store, Textile merchant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70083 73928,N/A,4.9,,"5HCC+P67, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1717405,91.57039979999999,ChIJTTeyMG1HWjcR5fqqJqAxTKc,https://www.google.com/maps/place/?q=place_id:ChIJTTeyMG1HWjcR5fqqJqAxTKc,part_360,2026-09-20 20:20:23
Shrikaram Store The Wedding Closet,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,,"Shrikaram Store, Image Gardens Road, Hitech City Rd, VIP Hills, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4460396,78.38609149999999,ChIJrf_1KhaRyzsRQfc2X_0thQY,https://www.google.com/maps/place/?q=place_id:ChIJrf_1KhaRyzsRQfc2X_0thQY,part_360,2026-09-20 20:20:23
