business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemtap Resorts & Karbi Rocksports,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99100 36199,N/A,4.3,,"1, Harlong Langchar Road, Baithalangso, Assam 782485",782470,25.959112899999997,92.60891339999999,ChIJo6IXCoVIRTcR7inoG_gf5z4,https://www.google.com/maps/place/?q=place_id:ChIJo6IXCoVIRTcR7inoG_gf5z4,part_360,2026-09-20 20:18:23
Noune Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84159 22086,https://noune.niathugroup.com/,4.1,,"Seithekiema- A Village, Seithekima-A, Dimapur, Nagaland 797112",782470,25.8463821,93.8341615,ChIJWf8mhn0HRjcRanRllL_xbIw,https://www.google.com/maps/place/?q=place_id:ChIJWf8mhn0HRjcRanRllL_xbIw,part_360,2026-09-20 20:18:23
LANGPI RESORT,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"Amtreng, Assam 782450",782470,25.9584893,92.5202733,ChIJf2h5GwBLRTcRBm6hokFSNc4,https://www.google.com/maps/place/?q=place_id:ChIJf2h5GwBLRTcRBm6hokFSNc4,part_360,2026-09-20 20:18:23
Dak Bungalow Diphu,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Diphu, Assam 782460",782470,25.8374739,93.4369308,ChIJ5QgmUw_tRTcRGEEXfwZVYDs,https://www.google.com/maps/place/?q=place_id:ChIJ5QgmUw_tRTcRGEEXfwZVYDs,part_360,2026-09-20 20:18:23
AHSIDC Kanch Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 52432,N/A,3.7,,"Dilajee Complex, Diphu Manja Road, near Assam Rifle, Diphu, Assam 782460",782470,25.885786,93.43863999999999,ChIJL1XWda7tRTcRlu8bWLqujg0,https://www.google.com/maps/place/?q=place_id:ChIJL1XWda7tRTcRlu8bWLqujg0,part_360,2026-09-20 20:18:23
Let's Hideaway resort L&B,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"QJGV+3PG, Dimapur, Nagaland 797112",782470,25.775191,93.6443303,ChIJyQLsck_7RTcRk5C-Gp1wac4,https://www.google.com/maps/place/?q=place_id:ChIJyQLsck_7RTcRk5C-Gp1wac4,part_360,2026-09-20 20:18:23
"Borgos The Wild Haven, Kaziranga",Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Chinese restaurant, Conference center, Continental restaurant, Massage spa, Restaurant, Swimming pool",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73990 41192,http://www.kazirangaborgos.com/,4.5,,"Kaziranga National Park, No.2 Sildubi, Kohora, Assam 785609",782470,26.6012496,93.3962895,ChIJKXUR-LxHRDcR_P7bcMWxOmc,https://www.google.com/maps/place/?q=place_id:ChIJKXUR-LxHRDcR_P7bcMWxOmc,part_360,2026-09-20 20:18:23
Kro Hemthengsong,Resort,Bed & breakfast,Bed & breakfast,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94352 26961,https://www.facebook.com/krohemthengsongdiphu?mibextid=ZbWKwL,4.6,,"VCCV+J8J, SH 36A, Assam 782460",782470,25.8715756,93.44338599999999,ChIJidO17-XtRTcRaTQwBiEWeMo,https://www.google.com/maps/place/?q=place_id:ChIJidO17-XtRTcRaTQwBiEWeMo,part_360,2026-09-20 20:18:23
"Infinity Resorts, Kaziranga",Resort,Resort hotel,"Resort hotel, Conference center, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96501 93664,https://www.infinityresorts.com/infinity-resorts-kaziranga/,4.3,,"P.O.Kaziranga, Golaghat District, Bochagaon, Assam 785609",782470,26.594388,93.4484272,ChIJ66uTQEY4RDcR4HFiX2oKxms,https://www.google.com/maps/place/?q=place_id:ChIJ66uTQEY4RDcR4HFiX2oKxms,part_360,2026-09-20 20:18:23
La Vue Resort,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78966 93743,N/A,3.9,,"Haldhibari, Bagari N.C., Assam 785609",782470,26.582222299999998,93.31432699999999,ChIJnWY_1JNFRDcRsmrrHKDkn4M,https://www.google.com/maps/place/?q=place_id:ChIJnWY_1JNFRDcRsmrrHKDkn4M,part_360,2026-09-20 20:18:23
