business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunflower Academy Sunflower English Medium High school,School,High school,High school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66MC+W87, Surjaykhata, Bilasipara, Anand Nagar, Assam 783348",Surjaykhata,26.2347966,90.2207876,ChIJC9cWGFdlWDcRdHbzj7tnyh8,https://www.google.com/maps/place/?q=place_id:ChIJC9cWGFdlWDcRdHbzj7tnyh8,part_360,2026-09-20 20:48:29
ZGM Open School,School,Education center,Education center,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70023 00216,N/A,3.7,3.0,"ZGM Open School, near Ghoshpara National Highway, Bilasipara, Assam 783348",783348,26.242681299999997,90.22885749999999,ChIJXSv8hpFnWDcR5krUwEPU_WM,https://www.google.com/maps/place/?q=place_id:ChIJXSv8hpFnWDcR5krUwEPU_WM,part_360,2026-09-20 20:48:29
Bilasipara Public Higher Secondary School,School,Higher secondary school,Higher secondary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"None, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.2264131,90.2297888,ChIJd3Sbb6loWDcR-O_PqwKb3cc,https://www.google.com/maps/place/?q=place_id:ChIJd3Sbb6loWDcR-O_PqwKb3cc,part_360,2026-09-20 20:48:29
Assam Queen Senior Secondary School,School,Educational institution,Educational institution,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,https://www.facebook.com/profile.php?id=61562285584846&mibextid=ZbWKwL,4.3,10.0,"Bàngalipara NH 31, Bangalipara Bus station, Assam 783348",783348,26.2422045,90.2074973,ChIJO9qc9YVlWDcRY5Rd7TkaYdY,https://www.google.com/maps/place/?q=place_id:ChIJO9qc9YVlWDcRY5Rd7TkaYdY,part_360,2026-09-20 20:48:29
Gourang Valley Academy,School,Educational institution,Educational institution,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,4.8,13.0,"66HJ+R34, Bilasipara, Assam 783348",783348,26.2294393,90.2300601,ChIJC9tTawBpWDcRZNhdJtr9Z8A,https://www.google.com/maps/place/?q=place_id:ChIJC9tTawBpWDcRZNhdJtr9Z8A,part_360,2026-09-20 20:48:29
Durgapathshala LP & ME School,School,Elementary school,Elementary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 95772 99936,N/A,,,"66MG+MV9, Bilasipara, Assam 783348",783348,26.234163199999998,90.2272406,ChIJk_eqGwFmWDcRyxibOL5MyJ4,https://www.google.com/maps/place/?q=place_id:ChIJk_eqGwFmWDcRyxibOL5MyJ4,part_360,2026-09-20 20:48:29
"INA HS School, tree ground",School,High school,High school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66FJ+MCF, College Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.2241793,90.2310524,ChIJJ5FxdH5pWDcRPE0qW-ukw0I,https://www.google.com/maps/place/?q=place_id:ChIJJ5FxdH5pWDcRPE0qW-ukw0I,part_360,2026-09-20 20:48:29
1540 No Bholanath LP School,School,Elementary school,Elementary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66HH+727, Bilasipara, Assam 783348",783348,26.228153499999998,90.2275581,ChIJAxm_iAdpWDcRNfuLGKwfDxo,https://www.google.com/maps/place/?q=place_id:ChIJAxm_iAdpWDcRNfuLGKwfDxo,part_360,2026-09-20 20:48:29
"Raghunath Choudhary Memorial Senior School,Bilasipara",School,Junior college,Junior college,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 86384 74647,N/A,4.1,69.0,"66P9+832, Bilasipara Main Rd, Surjaykhata, Bilasipara, Assam 783348",Surjaykhata,26.234070499999998,90.2241263,ChIJIwTRQ_5lWDcRbjNt__CRt8g,https://www.google.com/maps/place/?q=place_id:ChIJIwTRQ_5lWDcRbjNt__CRt8g,part_360,2026-09-20 20:48:29
Bright Career Academy,School,Private educational institution,Private educational institution,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91011 37926,https://youtube.com/@BRIGHTCAREERACADEMY,,,"Kathaldi Pt.III, Assam 783348",783348,26.221143899999998,90.2284924,ChIJ1wrAza1oWDcR5BVNaqjhRnY,https://www.google.com/maps/place/?q=place_id:ChIJ1wrAza1oWDcR5BVNaqjhRnY,part_360,2026-09-20 20:48:29
