business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAAM Unisex hair salon,Unisex Salon,Hairdresser,Hairdresser,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,3.0,"Sarupathar General Field, road, Sarupathar, Assam 785601",782480,26.1977013,93.86081589999999,ChIJPeimTlB7RjcR7WS6rauvj9U,https://www.google.com/maps/place/?q=place_id:ChIJPeimTlB7RjcR7WS6rauvj9U,part_360,2026-09-20 20:19:05
Beauty Flash Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94360 13516,N/A,4.3,,"I, Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088642,93.7239426,ChIJJRjfRW7hRTcRTnxubQpXdKo,https://www.google.com/maps/place/?q=place_id:ChIJJRjfRW7hRTcRTnxubQpXdKo,part_360,2026-09-20 20:19:05
Fusion unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,9.0,"West police station, Oop, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9097281,93.7118598,ChIJqf2TvubhRTcRHcQMwPv0ou4,https://www.google.com/maps/place/?q=place_id:ChIJqf2TvubhRTcRHcQMwPv0ou4,part_360,2026-09-20 20:19:06
MAA GITA AGENCY,Unisex Salon,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84367 88053,https://wa.me/918436788053?text=Hi+I+contacted+you+through+your+Google!Page,5.0,123.0,"Gayetri Appartment, Rabindra Nagar Main Rd, Ward 37, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 37, Rabindra Sarani",26.7122404,88.44602909999999,ChIJsx3D7iNB5DkRp3kYIyenqMU,https://www.google.com/maps/place/?q=place_id:ChIJsx3D7iNB5DkRp3kYIyenqMU,part_360,2026-09-20 20:19:07
Hafluxe,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93658 25899,N/A,5.0,11.0,"Main Town, near Central Bank, Dibarai, Haflong, Assam 788819",Dibarai,25.171552,93.01536929999999,ChIJw_xVNgChTzcR4BYWElyKye0,https://www.google.com/maps/place/?q=place_id:ChIJw_xVNgChTzcR4BYWElyKye0,part_360,2026-09-20 20:19:07
mORCHID,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93621 67045,N/A,4.6,378.0,"Zero Point, above Allen Solly, Peter England, Louis Philippe, opp. Vinayak Furniture, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.101750199999998,93.63064539999999,ChIJC0eaIe8HRDcRLsfecUZEpvw,https://www.google.com/maps/place/?q=place_id:ChIJC0eaIe8HRDcRLsfecUZEpvw,part_360,2026-09-20 20:19:07
In style L'oreal unisex parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 60690,N/A,5.0,235.0,"LNB Rd, near super market, Mangaldoi, Kowar Para, Assam 784125",782480,26.4402236,92.0310131,ChIJy99t9x4dWzcROWM9PjUjmMs,https://www.google.com/maps/place/?q=place_id:ChIJy99t9x4dWzcROWM9PjUjmMs,part_360,2026-09-20 20:19:07
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 135 406 6116,https://salonscart.com/,4.9,16.0,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_360,2026-09-20 20:19:07
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_360,2026-09-20 20:19:07
NewMe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,81.0,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_360,2026-09-20 20:19:07
