business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family First Dental Care,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 82198 11738,N/A,5.0,48,"near SBI Atm, opposite Holohon petrol pump, Purana Bazar, Naharbari, Dimapur, Nagaland 797112",Purana Bazar,25.9068723,93.74728379999999,ChIJ1-VDMAALRjcRLVRxiGu6lGw,https://www.google.com/maps/place/?q=place_id:ChIJ1-VDMAALRjcRLVRxiGu6lGw,part_360,2026-09-20 20:22:44
Profile Dental Care multi disciplinary clinic,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94022 00637,N/A,4.6,44,"Pauna Complex, Opposite Town Hall Kohima Road, Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.906828599999997,93.7339891,ChIJoSwxbvrhRTcR5LCYw9WJvPQ,https://www.google.com/maps/place/?q=place_id:ChIJoSwxbvrhRTcR5LCYw9WJvPQ,part_360,2026-09-20 20:22:44
Dr. Vinika Sumi. VS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,13,"WP4J+QP8, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9069115,93.73179019999999,ChIJgSep1B3hRTcR95EGA4k7VDM,https://www.google.com/maps/place/?q=place_id:ChIJgSep1B3hRTcR95EGA4k7VDM,part_360,2026-09-20 20:22:44
We Care Dental Clinic,Dental Clinic,Dentist,Dentist,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93661 55509,N/A,5.0,74,"4 Mile, Diphupar, Diphupar Village, 4th Mile, Dimapur, Nagaland 797115","Diphupar, Diphupar Village, 4th Mile",25.8688242,93.765958,ChIJY4C5KcwJRjcRw6LtfxmiEr8,https://www.google.com/maps/place/?q=place_id:ChIJY4C5KcwJRjcRw6LtfxmiEr8,part_360,2026-09-20 20:22:44
M/S Wonderdent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://www.instagram.com/wonderdent_dentalclinic_?igsh=aGE3aTh0ZWZ3ODV2,4.9,121,"Elim Building, Unity Village, 797115, opposite to Green Park Gate, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8576464,93.7681873,ChIJkyuCjo8JRjcRx9S1cYeXybs,https://www.google.com/maps/place/?q=place_id:ChIJkyuCjo8JRjcRx9S1cYeXybs,part_360,2026-09-20 20:22:44
IJ Dental & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,3,"Diphupar A, Dimapur, Nagaland 797115",782490,25.8595947,93.7683773,ChIJjYtSNKsJRjcRg4BHIZoO1XY,https://www.google.com/maps/place/?q=place_id:ChIJjYtSNKsJRjcRg4BHIZoO1XY,part_360,2026-09-20 20:22:45
Bethesda dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98639 36986,https://www.instagram.com/bethesdadentalclinic__?igsh=MThzdHRjN2Y0OXg5bA==,5.0,41,"First floor, 29, National Highway, above SBI ATM, near vertex Kia showroom, Chumoukedima, 6th Mile, Dimapur, Nagaland 797115","Chumoukedima, 6th Mile",25.8413501,93.7742293,ChIJYUdxG48JRjcRYDLxkYQFDfU,https://www.google.com/maps/place/?q=place_id:ChIJYUdxG48JRjcRYDLxkYQFDfU,part_360,2026-09-20 20:22:45
BETHEL DENTAL CARE | BEST CHILD DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 82874 93515,https://instagram.com/bethel_dental_care?igshid=YmMyMTA2M2Y=,5.0,21,"NH 229, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.862002699999998,93.76802839999999,ChIJ80vShUEJRjcRswnYh3Ehb4k,https://www.google.com/maps/place/?q=place_id:ChIJ80vShUEJRjcRswnYh3Ehb4k,part_360,2026-09-20 20:22:45
Prime Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8647152,93.7672857,ChIJuTcdVQcJRjcReoLWpfwyJco,https://www.google.com/maps/place/?q=place_id:ChIJuTcdVQcJRjcReoLWpfwyJco,part_360,2026-09-20 20:22:45
Novel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70053 62022,https://www.instagram.com/novel.dentalclinic?igsh=MXViemg1cmoydnZqbw%3D%3D&utm_source=qr,5.0,38,"near Jubilee memorial building, Naga United Village, Chumoukedima, Nagaland 797112",Naga United Village,25.8640419,93.78763219999999,ChIJg1UOTlQJRjcRz9yu5LQoRUg,https://www.google.com/maps/place/?q=place_id:ChIJg1UOTlQJRjcRz9yu5LQoRUg,part_360,2026-09-20 20:22:45
Trinity Dentales Maxillofacial and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 92339 10011,N/A,5.0,15,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.846506899999998,93.77268459999999,ChIJN26DEAAJRjcRCuqL7Koy_co,https://www.google.com/maps/place/?q=place_id:ChIJN26DEAAJRjcRCuqL7Koy_co,part_360,2026-09-20 20:22:45
