business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_360,2026-09-20 20:25:02
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_360,2026-09-20 20:25:02
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_360,2026-09-20 20:25:02
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84009 51322,N/A,5.0,,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_360,2026-09-20 20:25:02
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80766 02683,N/A,4.9,105.0,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_360,2026-09-20 20:25:02
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_360,2026-09-20 20:25:02
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211.0,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_360,2026-09-20 20:25:02
Dayal Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95288 80002,N/A,4.7,47.0,"313-314, Subhash Bazaar, Meerut, Uttar Pradesh 250002",Subhash Bazaar,28.9800564,77.70629029999999,ChIJVVVVufdkDDkRIfqHy-Tz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVufdkDDkRIfqHy-Tz2Nk,part_360,2026-09-20 20:25:02
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.7,11.0,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_360,2026-09-20 20:25:02
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_360,2026-09-20 20:25:02
