business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nitesh M.D Paediatrics.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric dermatologist",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 97190 12227,http://graceclinic.care/,4.6,136,"Ring Road Opposite Punjab National Bank near 6 no. Pulia, Nathanpur, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2958,78.07450899999999,ChIJB-uoLgYpCTkRZQFGS0SmKUc,https://www.google.com/maps/place/?q=place_id:ChIJB-uoLgYpCTkRZQFGS0SmKUc,part_360,2026-09-20 20:37:27
DR BISWAS CLINIC PEDIATRIC,Pediatrician and Child Clinic,Child health care center,Child health care center,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,4.9,9,"FQ66+WQ3, Main Rd, Friends' Colony, Kalyanpur, Vikasnagar, Babugarh, Uttarakhand 248198","Friends' Colony, Kalyanpur",30.4622522,77.76191299999999,ChIJp7uAWJQvDzkRXiUPtKfhlm4,https://www.google.com/maps/place/?q=place_id:ChIJp7uAWJQvDzkRXiUPtKfhlm4,part_360,2026-09-20 20:37:27
𝗩𝗮𝘁𝘀𝗮𝗹𝘆𝗮 𝗖𝗵𝗶𝗹𝗱 𝗰𝗹𝗶𝗻𝗶𝗰 Dr. Saurabh Tripathi - MBBS MD ( IMS BHU ) Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Intensivist, Neonatal physician, Pediatric hematologist",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 94120 71864,https://www.facebook.com/Vatsalya-Child-Clinic-1028553940588097/,4.8,229,"1st Floor, Railway Underpass, near Hotel Vinayak, Ranipur More, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Ranipur More, Model Colony",29.9348134,78.1335132,ChIJrSyYAJNICTkRZ6tmqJ6HQik,https://www.google.com/maps/place/?q=place_id:ChIJrSyYAJNICTkRZ6tmqJ6HQik,part_360,2026-09-20 20:37:27
Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Obstetrician-gynecologist, Neonatal physician, Pediatric gastroenterologist",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 82797 48670,N/A,4.8,82,"189-A, near Chilli’z restaurant, Shiv Nagar, Araghar, Dharampur, Dehradun, Uttarakhand 248001","Shiv Nagar, Araghar, Dharampur",30.3051484,78.05045129999999,ChIJp2DRD9IpCTkRZLYt_P5b5h4,https://www.google.com/maps/place/?q=place_id:ChIJp2DRD9IpCTkRZLYt_P5b5h4,part_360,2026-09-20 20:37:27
"Dr.Vikrant Singh, MD Pediatrics, Newborn and Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 82181 85184,N/A,4.6,72,"Rewati Nursing Home, LIC Building, 94, Haridwar - Dehradun Rd, near Adarsh Nagar, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.2987635,78.05126109999999,ChIJM9YMdUUpCTkRPnC1I5KZ0ko,https://www.google.com/maps/place/?q=place_id:ChIJM9YMdUUpCTkRPnC1I5KZ0ko,part_360,2026-09-20 20:37:27
Devbhoomi Polyclinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Pediatric clinic",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 81716 86864,N/A,4.8,52,"2, Shopping plaza, Chandracharya Chowk, Ranipur, More, Haridwar, Uttarakhand 249407",Model Colony,29.9341869,78.13414089999999,ChIJUQ4jJEhGCTkRXSX5XmMNtz4,https://www.google.com/maps/place/?q=place_id:ChIJUQ4jJEhGCTkRXSX5XmMNtz4,part_360,2026-09-20 20:37:27
Dr. Deepmala's children clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 74095 04744,N/A,4.6,65,"36/1 D1 D2 civil line Doctor colony, Ln 2, Rudrapur, Uttarakhand 263153",Civil Lines,28.9828184,79.39754529999999,ChIJg-gvLOl_oDkRp6CTArFFex0,https://www.google.com/maps/place/?q=place_id:ChIJg-gvLOl_oDkRp6CTArFFex0,part_360,2026-09-20 20:37:27
"Adithya Children’s Clinic | Pediatrician, Newborn Care, Growth Development, Child Specialist | Nizampet",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Neonatal physician, Children's hospital",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 70751 11000,https://adithyaclinic.com/,4.3,560,"Nizampet Rd, near Hanuman Temple, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.515938,78.382385,ChIJaxKTkf-NyzsRzoysObsRO30,https://www.google.com/maps/place/?q=place_id:ChIJaxKTkf-NyzsRzoysObsRO30,part_360,2026-09-20 20:37:28
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric nephrologist, Pediatric clinic",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 90003 39933,https://kranthiclinic.com/,4.8,461,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_360,2026-09-20 20:37:28
Dr. Nabachandra's Residential Complex Cum Paediatric Clinic Chingmeirong.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,4.7,38,"RWHW+PP2, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8292619,93.9467753,ChIJl0m8_J8nSTcRRvRxx18H7CM,https://www.google.com/maps/place/?q=place_id:ChIJl0m8_J8nSTcRRvRxx18H7CM,part_360,2026-09-20 20:37:28
