business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Chhaya Chhabi,Photographers,Photography service,Photography service,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.6,17.0,"2MJ9+W4X, Krishnai Market Path, Krishnai, Assam 783126",Krishnai,26.0323526,90.667861,ChIJbTXtigXKWTcRne2A9GsFtmQ,https://www.google.com/maps/place/?q=place_id:ChIJbTXtigXKWTcRne2A9GsFtmQ,part_360,2026-09-20 20:24:33
Rozi Enterprise,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96127 57725,N/A,,,"Shop Number 1 Boguan To Lakhipur Road South Salmara, Assam 783129",Baguan,26.0755536,90.38776229999999,ChIJiXmVA-tHWDcRSY-J3yxDXqk,https://www.google.com/maps/place/?q=place_id:ChIJiXmVA-tHWDcRSY-J3yxDXqk,part_360,2026-09-20 20:24:33
Mohi Mk ni nok,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2GXV+G66, Joggapara Derek, Assam 783120",783120,26.0487981,90.5430025,ChIJ2e4OIwBLWDcR82CAnIdkzpo,https://www.google.com/maps/place/?q=place_id:ChIJ2e4OIwBLWDcR82CAnIdkzpo,part_360,2026-09-20 20:24:33
Maa Digital Point,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Lakhipur, Rongsai - Bajongdoba Rd, Rongsai Bazer Tinali, Rongsai, Rongsai Bajar, Assam 783120",783120,26.0141138,90.40061,ChIJ-SMnFgA5WDcR9ZBzVEojWmg,https://www.google.com/maps/place/?q=place_id:ChIJ-SMnFgA5WDcR9ZBzVEojWmg,part_360,2026-09-20 20:24:33
Sk Computer,Photographers,Photo shop,Photo shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88225 38572,N/A,4.0,1.0,"Hatisila Muslimpara, Darirpar, Assam 783120",783120,26.0382209,90.3744218,ChIJuwnLyoI_WDcREOQepTam35Q,https://www.google.com/maps/place/?q=place_id:ChIJuwnLyoI_WDcREOQepTam35Q,part_360,2026-09-20 20:24:33
SHIVAM STUDIO,Photographers,Photography service,"Photography service, Store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86386 22876,N/A,,,"Oooo, Agia, Assam 783120",783120,26.0834928,90.56068909999999,ChIJ36S_widLWDcRpGQUhMg1Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ36S_widLWDcRpGQUhMg1Ksk,part_360,2026-09-20 20:24:33
Biswajit Ray,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2FRM+G8, Dark Rabhapara Pt-II, Assam 783120",783120,26.041805999999998,90.48366899999999,ChIJlyXQEgBJWDcRHPI9ImImtXg,https://www.google.com/maps/place/?q=place_id:ChIJlyXQEgBJWDcRHPI9ImImtXg,part_360,2026-09-20 20:24:33
Rahul Nath,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3GMP+GVG, Debattar Bapupara Pt-I, Jokrapara, Assam 783120",783120,26.0838057,90.5371948,ChIJp84ccwBLWDcRwGTMRleBNkU,https://www.google.com/maps/place/?q=place_id:ChIJp84ccwBLWDcRwGTMRleBNkU,part_360,2026-09-20 20:24:33
Prince Enterprise,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76359 75680,N/A,,,"Maladhara Bazar, Agia, Bamundanga Pt-II, Assam 783120",783120,26.053359399999998,90.4531334,ChIJSQWjx6hJWDcRsSi6dM0EeA0,https://www.google.com/maps/place/?q=place_id:ChIJSQWjx6hJWDcRsSi6dM0EeA0,part_360,2026-09-20 20:24:33
Dibakar Photo Editings & Computer Accessories,Photographers,Passport photo processor,"Passport photo processor, Computer accessories store, Computer software store, Computer store, Photography studio, Print shop, Video editing service",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://www.payumoney.com/store/buy/ultimatesoft,5.0,,"Vill Shanti Nagar Ward No 17, Assam 783101",Geetanagar,26.154098599999998,90.6254513,ChIJV8gIdGyzWTcRkTXdcI4ryS8,https://www.google.com/maps/place/?q=place_id:ChIJV8gIdGyzWTcRkTXdcI4ryS8,part_360,2026-09-20 20:24:34
JAYBHUM,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"484R+FHV, Joypur Road, New Chunari, Hajua Char No-1, Assam 783129",783120,26.084776899999998,90.3287885,ChIJ35WjPABBWDcRS2k22ARsBjM,https://www.google.com/maps/place/?q=place_id:ChIJ35WjPABBWDcRS2k22ARsBjM,part_360,2026-09-20 20:24:35
Visual art,Photographers,Photographer,Photographer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Chandaria, Goalpara, Assam 783101",783120,26.1759874,90.6293307,ChIJDezMIgCzWTcRjlOYctWzqvs,https://www.google.com/maps/place/?q=place_id:ChIJDezMIgCzWTcRjlOYctWzqvs,part_360,2026-09-20 20:24:35
Rsk,Photographers,Photography studio,Photography studio,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"to, Lakhipur - Goalpara Rd, Geetanagar, Guwahati, Goalpara, Assam 783101",Geetanagar,26.162212999999998,90.6263104,ChIJZUerqhyzWTcRxACVlysMEWA,https://www.google.com/maps/place/?q=place_id:ChIJZUerqhyzWTcRxACVlysMEWA,part_360,2026-09-20 20:24:35
Photography,Photographers,Photo shop,"Photo shop, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,1.0,"Photography, 783120, India",783120,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_360,2026-09-20 20:24:35
Photo Musings Colour Lab,Photographers,Photo lab,Photo lab,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88110 55000,https://photomusings.org/,4.4,201.0,"Ganesh Market Complex, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1852979,91.7611879,ChIJT4XwnY9ZWjcRUtoS81cuXnM,https://www.google.com/maps/place/?q=place_id:ChIJT4XwnY9ZWjcRUtoS81cuXnM,part_360,2026-09-20 20:24:35
