business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A MATEL STORE,Furniture Showroom,Furniture store,"Furniture store, Gift shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60000 87818,N/A,5.0,,"12, Howrahghat, Debasthan, Assam 782481",782481,26.105863499999998,93.0293203,ChIJr9J_PicJRTcRZH4_Yv6TiwY,https://www.google.com/maps/place/?q=place_id:ChIJr9J_PicJRTcRZH4_Yv6TiwY,part_360,2026-09-20 20:19:50
M/S NATH FURNITURE SHOP,Furniture Showroom,Door shop,Door shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Samaguri, Assam 782481",782481,26.113209599999998,93.03736669999999,ChIJ8RCHEgAJRTcRrZui2_owm8I,https://www.google.com/maps/place/?q=place_id:ChIJ8RCHEgAJRTcRrZui2_owm8I,part_360,2026-09-20 20:19:50
FURNITURE GALLERY,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97066 25612,https://www.youtube.com/@jabirahmed_vlogs,4.5,,"Masjid Rd, Hojai, Assam 782435",782481,26.004897699999997,92.85189729999999,ChIJN1TxNwBrRTcRCE_HSBdJ0-Q,https://www.google.com/maps/place/?q=place_id:ChIJN1TxNwBrRTcRCE_HSBdJ0-Q,part_360,2026-09-20 20:19:50
Shuhel Store,Furniture Showroom,Furniture store,"Furniture store, General store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70869 13425,N/A,5.0,,"Chodhury Bazar, Chodhury Bazar Samorali Rd, Assam 782439",782481,26.0572455,93.0403178,ChIJG6Rt2UELRTcRxmU1NKD0Jp0,https://www.google.com/maps/place/?q=place_id:ChIJG6Rt2UELRTcRxmU1NKD0Jp0,part_360,2026-09-20 20:19:50
Style Cane Furniture,Furniture Showroom,Interior Decorator,Interior Decorator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84867 60988,https://www.instagram.com/reel/DS-jt3Tk35R/?igsh=emRmYjdzdHJrbnNt,5.0,,"shop 18, &19, Masjid road hojai assam Masjid complex, Hojai, Assam 782435",782481,26.0050308,92.85213209999999,ChIJ7Vy5DP9rRTcRaB11VXQeIy8,https://www.google.com/maps/place/?q=place_id:ChIJ7Vy5DP9rRTcRaB11VXQeIy8,part_360,2026-09-20 20:19:50
Debnath Furniture,Furniture Showroom,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87210 03813,N/A,,,"14, Howraghat, Assam 782481",782481,26.109738099999998,93.03343679999999,ChIJJ5hmKH8JRTcRQZKQv3CqdI8,https://www.google.com/maps/place/?q=place_id:ChIJJ5hmKH8JRTcRQZKQv3CqdI8,part_360,2026-09-20 20:19:50
Babu Furniture,Furniture Showroom,Furniture store,"Furniture store, Housing society",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89760 83478,N/A,,,"Babu House, Oxcek Pather, Dakhin Samarali, Assam 782439",Oxcek Pather,26.0660661,92.99614179999999,ChIJn76uDQATRTcRviN1lCoN5Lk,https://www.google.com/maps/place/?q=place_id:ChIJn76uDQATRTcRviN1lCoN5Lk,part_360,2026-09-20 20:19:50
Ratul Roy home 🏠,Furniture Showroom,Furniture store,Furniture store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"4498+473, Howraghat, Assam 782481",782481,26.1177742,93.11567199999999,ChIJobrpTACnRTcRUQMkU_-vfjM,https://www.google.com/maps/place/?q=place_id:ChIJobrpTACnRTcRUQMkU_-vfjM,part_360,2026-09-20 20:19:50
G.C Steel Furiture,Furniture Showroom,Furniture store,Furniture store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86385 44517,N/A,,,"Steel furniture, Samaguri Bazar, G.C, Samaguri, Assam 782481",782481,26.0789713,93.1062324,ChIJzSiZCfOhRTcR7ncUt4bG82U,https://www.google.com/maps/place/?q=place_id:ChIJzSiZCfOhRTcR7ncUt4bG82U,part_360,2026-09-20 20:19:50
Abdul Kalam,Furniture Showroom,Furniture store,Furniture store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"32M8+XXQ, Howraghat, Pub Samarali, Assam 782481",782481,26.0849744,93.01748549999999,ChIJUy37CzMNRTcROtC3WFS4kxs,https://www.google.com/maps/place/?q=place_id:ChIJUy37CzMNRTcROtC3WFS4kxs,part_360,2026-09-20 20:19:50
Darrang Furniture House,Furniture Showroom,Furniture store,Furniture store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98642 60887,N/A,4.6,,"NH15, near Shwargadew Dhaba, Niz Dalgaon, Assam 784116",782481,26.5903913,92.1933694,ChIJC7lkeAAjWzcRQyKsf5P4wKI,https://www.google.com/maps/place/?q=place_id:ChIJC7lkeAAjWzcRQyKsf5P4wKI,part_360,2026-09-20 20:19:51
Sabina Furniture House,Furniture Showroom,Furniture store,Furniture store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424J+R9M, Debasthan, Assam 782481",782481,26.1070519,93.0309463,ChIJbzRj87YJRTcRxM_A4HgI3sI,https://www.google.com/maps/place/?q=place_id:ChIJbzRj87YJRTcRxM_A4HgI3sI,part_360,2026-09-20 20:19:51
