business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Maternity & Child Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,,"G679+VXF, Tura, Meghalaya 794001",783123,25.5146759,90.2199126,ChIJAfPrVIHxVzcRY9Up290IBII,https://www.google.com/maps/place/?q=place_id:ChIJAfPrVIHxVzcRY9Up290IBII,part_360,2026-09-20 20:25:50
Nongstoiñ Civil Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"H64H+GF5, National Highway, 44E, Nongstoin, Meghalaya 793119",44E,25.5565005,91.2291079,ChIJ01PvLaKsUDcR6uXTsHLnL4Y,https://www.google.com/maps/place/?q=place_id:ChIJ01PvLaKsUDcR6uXTsHLnL4Y,part_360,2026-09-20 20:25:50
Dr. Kalicharan Das Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98640 12490,N/A,3.9,,"5P7W+CCJ, Lokhra Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.163584699999998,91.746003,ChIJmTF0S9BbWjcR4M6unDVGxwE,https://www.google.com/maps/place/?q=place_id:ChIJmTF0S9BbWjcR4M6unDVGxwE,part_360,2026-09-20 20:25:50
Selsella CHC,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,,"M2V7+698, Selsella, Meghalaya 794105",783123,25.693047999999997,90.013465,ChIJFR2Ur24AWDcRLl19xdSMVy0,https://www.google.com/maps/place/?q=place_id:ChIJFR2Ur24AWDcRLl19xdSMVy0,part_360,2026-09-20 20:25:50
East End Nursing Home & Research Institute,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Research institute",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97070 25217,N/A,3.5,,"East End Nursing Home, 23, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183830399999998,91.7849042,ChIJZfJk169ZWjcRk_gqZGMeSSc,https://www.google.com/maps/place/?q=place_id:ChIJZfJk169ZWjcRk_gqZGMeSSc,part_360,2026-09-20 20:25:50
Civil Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"5JXJ+C44, Veterinary-Medical Rd, Baghmara, Meghalaya 794102",783123,25.1985107,90.6303365,ChIJmeof5i8KVzcRr1i68P0YcNg,https://www.google.com/maps/place/?q=place_id:ChIJmeof5i8KVzcRr1i68P0YcNg,part_360,2026-09-20 20:25:50
Civil Hospital Mairang,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"HJ3M+J6W, Mairang, Meghalaya 793120",783123,25.5541153,91.6330653,ChIJzZO7RYGbUDcR9RPjhgifCtQ,https://www.google.com/maps/place/?q=place_id:ChIJzZO7RYGbUDcR9RPjhgifCtQ,part_360,2026-09-20 20:25:50
Civil Hospital Williamnagar,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,,"GJ74+H97, Williamnagar, Meghalaya 794111",783123,25.514263399999997,90.6047648,ChIJaXiLYwB5VzcRnw2gqquF11U,https://www.google.com/maps/place/?q=place_id:ChIJaXiLYwB5VzcRnw2gqquF11U,part_360,2026-09-20 20:25:50
Nongpoh Civil Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"GS Rd, Nongkhrah, Meghalaya 793102",783123,25.909634,91.87673699999999,ChIJw41ulQyJWjcRGSqijfSQrok,https://www.google.com/maps/place/?q=place_id:ChIJw41ulQyJWjcRGSqijfSQrok,part_360,2026-09-20 20:25:50
Tirot Singh Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,,"HJ3M+M4P, Circuit House Rd, Mairang, Meghalaya 793120",783123,25.5542041,91.6328169,ChIJY7cmRoGbUDcRQWZ0iyekPdw,https://www.google.com/maps/place/?q=place_id:ChIJY7cmRoGbUDcRQWZ0iyekPdw,part_360,2026-09-20 20:25:50
