business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Bhai 7 Star Bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"XV48+JRC, Dighaltari Pt.II, Assam 783324",783127,25.9565655,89.8670527,ChIJRRJjCgCj4jkR9shuebprxss,https://www.google.com/maps/place/?q=place_id:ChIJRRJjCgCj4jkR9shuebprxss,part_360,2026-09-20 20:29:01
S S Enterprise - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 92899 22668,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dhubri/dealer-in-GTB-DK-Road/s-s-enterprise-hero-motocorp-in-GTB-DK-Road-dhubri--InDz1a/home,4.4,,"Ground Floor, GTB DK Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.021511099999998,89.987228,ChIJVVbVvBuh4jkRmYUM58Nd44k,https://www.google.com/maps/place/?q=place_id:ChIJVVbVvBuh4jkRmYUM58Nd44k,part_360,2026-09-20 20:29:01
TVS - H Das & Sons,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 8071 406 511,https://showroom.tvsmotor.com/locator/dhubri//h-das-sons-dhubri-llp-tvs-2-wheeler-ev-in-dhubri--QP1el8/home,4.6,,"16, GTB Rd, nearby Shamshan Kali Mandir, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0273963,89.9780614,ChIJSch5z7Sh4jkR9KJqeiCzbp4,https://www.google.com/maps/place/?q=place_id:ChIJSch5z7Sh4jkR9KJqeiCzbp4,part_360,2026-09-20 20:29:01
Rashidul Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93873 24272,N/A,,,"02, Belbari, Meghalaya 794104",783127,25.8338759,89.9916935,ChIJ-yNajeyp4jkRxp0epU1athA,https://www.google.com/maps/place/?q=place_id:ChIJ-yNajeyp4jkRxp0epU1athA,part_360,2026-09-20 20:29:01
Fozol Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60002 43478,N/A,,,"To, Singimari Rd, Shidakandi, Phulbari, Meghalaya 794104",783127,25.785897,89.9805147,ChIJk4WgLsCp4jkRVNPWtyYP4kc,https://www.google.com/maps/place/?q=place_id:ChIJk4WgLsCp4jkRVNPWtyYP4kc,part_360,2026-09-20 20:29:01
Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98643 26168,N/A,,,"Khopati Bazar, near Khopati Bazar, Falimari, Gokulpur Tangnamari, Assam 783128",783127,25.7714115,89.9153731,ChIJQ9_-_Lev4jkRRnOqyNIXh8I,https://www.google.com/maps/place/?q=place_id:ChIJQ9_-_Lev4jkRRnOqyNIXh8I,part_360,2026-09-20 20:29:01
Repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Bhaitbari New, Meghalaya 794104",783127,25.8090802,90.0123248,ChIJDWOrX0kHWDcR0t44onDOpb4,https://www.google.com/maps/place/?q=place_id:ChIJDWOrX0kHWDcR0t44onDOpb4,part_360,2026-09-20 20:29:01
MAHAVIR HONDA,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94351 29786,N/A,3.5,,"D K, Dhubri - Kochugaon Rd, Bidyapara, Dhubri, Assam 783325",Bidyapara,26.0279742,89.9770911,ChIJ-dDzmDyg4jkRXdeAnggsZIY,https://www.google.com/maps/place/?q=place_id:ChIJ-dDzmDyg4jkRXdeAnggsZIY,part_360,2026-09-20 20:29:01
Hello Bike,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,,"Guru Teg Bahadur Rd, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0263208,89.9793198,ChIJ1440vT2g4jkRJhfG1ptMo1o,https://www.google.com/maps/place/?q=place_id:ChIJ1440vT2g4jkRJhfG1ptMo1o,part_360,2026-09-20 20:29:01
Dhon garage (2 Wheeler Repairing Centre),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"J2MV+2QG, Sumoni Gaon, Assam 785626",783127,26.6305999,94.0461495,ChIJSa93BwCTRjcRuHaq1kR-Be4,https://www.google.com/maps/place/?q=place_id:ChIJSa93BwCTRjcRuHaq1kR-Be4,part_360,2026-09-20 20:29:01
