business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 25736,N/A,5.0,,"DEB INFOTECH, Howraghat, Assam 782481",782481,26.109267799999998,93.0345131,ChIJ-Qj9JPMJRTcRRP0lKusSmZo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj9JPMJRTcRRP0lKusSmZo,part_360,2026-09-20 20:20:00
DataCare Services,Computer Sales and Laptop Repair,Electronics store,Electronics store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84728 37463,N/A,4.1,,"Thakurbari Rd, Hojai, Assam 782435",782481,26.0033013,92.8559985,ChIJic5GXLVrRTcRO9eUb0sUEVo,https://www.google.com/maps/place/?q=place_id:ChIJic5GXLVrRTcRO9eUb0sUEVo,part_360,2026-09-20 20:20:00
Hi-Tech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Howraghat, Assam 782481",782481,26.109105099999997,93.0335375,ChIJzVwVgwoJRTcR8I_P8Ut-JEk,https://www.google.com/maps/place/?q=place_id:ChIJzVwVgwoJRTcR8I_P8Ut-JEk,part_360,2026-09-20 20:20:00
Sabir Uddin Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"11, Okcheck Pathar, Howraghat, Dakhin Samarali, Assam 782439",Okcheck Pathar,26.063974299999998,93.0024277,ChIJf9bbaAANRTcRkgNccTNxt74,https://www.google.com/maps/place/?q=place_id:ChIJf9bbaAANRTcRkgNccTNxt74,part_360,2026-09-20 20:20:00
Unique Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Dakhin Debosthan New Market, Debasthan Rd, Debasthan, Assam 782481",782481,26.100398799999997,93.02993959999999,ChIJpwuIlsYLRTcRtdRg8WJGsIQ,https://www.google.com/maps/place/?q=place_id:ChIJpwuIlsYLRTcRtdRg8WJGsIQ,part_360,2026-09-20 20:20:00
Mm.Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60033 54848,N/A,5.0,,"Chareyali Bazar, Rongkut Block No. 4, Assam 782482",Chareyali Bazar,26.1293176,93.1270017,ChIJPeZHb8mnRTcRmYT9V5VcepM,https://www.google.com/maps/place/?q=place_id:ChIJPeZHb8mnRTcRmYT9V5VcepM,part_360,2026-09-20 20:20:00
Ayaan Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Garakhia pukhuri, l.p school, Howraghat, Assam 782482",782481,26.0914997,93.1196375,ChIJK4b9jNahRTcR-m6Cv1OB4gM,https://www.google.com/maps/place/?q=place_id:ChIJK4b9jNahRTcR-m6Cv1OB4gM,part_360,2026-09-20 20:20:00
Bodrul Islam Digital point,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"Uttar Samarali, Samarali Maidham, Assam 782481",782481,26.0771892,93.03992819999999,ChIJq6Q9nW4LRTcRqqOs_iQQU9M,https://www.google.com/maps/place/?q=place_id:ChIJq6Q9nW4LRTcRqqOs_iQQU9M,part_360,2026-09-20 20:20:00
S R ONLINE SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4X7V+58H, Assam 782439",782481,26.1129438,92.9933667,ChIJA-zeDgAPRTcR8rC1NwYNIIE,https://www.google.com/maps/place/?q=place_id:ChIJA-zeDgAPRTcR8rC1NwYNIIE,part_360,2026-09-20 20:20:00
Hannan House,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93941 42245,N/A,3.7,,"32FM+X67, Oxcek Gaon, Borbali, Samarali Maidham, Assam 782481",Oxcek Gaon,26.075146699999998,93.03171999999999,ChIJTVbUfgALRTcR-oNLrb7EdfQ,https://www.google.com/maps/place/?q=place_id:ChIJTVbUfgALRTcR-oNLrb7EdfQ,part_360,2026-09-20 20:20:00
