business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.V.F. Agency,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 32807,N/A,3.3,3.0,"Assam Trunk Rd, Near Sukhdeo Bhawan, Near Railway Gate No. 6, Athgaon, Guwahati, Assam 781001","Near Railway Gate No. 6, Athgaon",26.1747735,91.73637049999999,ChIJd0XpQS5aWjcRXJZzCN-m1ig,https://www.google.com/maps/place/?q=place_id:ChIJd0XpQS5aWjcRXJZzCN-m1ig,part_360,2026-09-20 20:22:26
Star ev agro engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94010 99155,N/A,5.0,,"Rajagaon - Uttar Ameri Rd, Baithalangso, Raja Gaon, Assam 782450",782486,26.045237699999998,92.59274049999999,ChIJ3yTFaak3RTcRQehOSl9HlKs,https://www.google.com/maps/place/?q=place_id:ChIJ3yTFaak3RTcRQehOSl9HlKs,part_360,2026-09-20 20:22:27
B S AGRO AND MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine shop, Rice mill, Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 99605,http://bsagromachinery.in/,5.0,,"to, sontoli road, Kalatoli, Boko, Assam 781136",782486,26.1087824,91.16055639999999,ChIJmwn8fRqLWTcR0AnvM7FHGAU,https://www.google.com/maps/place/?q=place_id:ChIJmwn8fRqLWTcR0AnvM7FHGAU,part_360,2026-09-20 20:22:27
M/s Brahmaputra Agro Enterprise,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Consumer advice center, Farm Equipment Repair Shop, Farm equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Pest control service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 23070,https://youtube.com/@brahmaputraagro2158?si=ErtZlVOGwgzi2NJl,5.0,,"J.N Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.624673899999998,92.7899051,ChIJc_LoVFzpRDcR7jKCoh3sjiI,https://www.google.com/maps/place/?q=place_id:ChIJc_LoVFzpRDcR7jKCoh3sjiI,part_360,2026-09-20 20:22:27
Rahman Agro Machineries,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Diesel engine dealer, Diesel engine repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94015 11113,N/A,5.0,,"Shiv Mandir Road, near LICI Building, Jagiroad, Assam 782413",782486,26.1212865,92.2004527,ChIJM5uOEAPDWjcRvgz96J4_6KM,https://www.google.com/maps/place/?q=place_id:ChIJM5uOEAPDWjcRvgz96J4_6KM,part_360,2026-09-20 20:22:27
ASHOK MACHINERY STORE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94359 46642,N/A,5.0,,"SH 16, Kheroni Chariali, Khari Khana Bil, Assam 782448",782486,25.852492899999998,92.9132163,ChIJmzgl-xlvRTcRk28w7BG7vLo,https://www.google.com/maps/place/?q=place_id:ChIJmzgl-xlvRTcRk28w7BG7vLo,part_360,2026-09-20 20:22:27
Assam Agro Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86385 67528,N/A,4.5,,"HS Rd, Dibrugarh, Assam 786001",782486,27.4839462,94.90342729999999,ChIJg-iNPCGZQDcRmJ4V_kAzViI,https://www.google.com/maps/place/?q=place_id:ChIJg-iNPCGZQDcRmJ4V_kAzViI,part_360,2026-09-20 20:22:27
P K SONS AGRICULTURAL GOODS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98642 25042,N/A,5.0,,"BOLOGARAH, Kharupetia, Assam 784115",782486,26.5139921,92.1377119,ChIJ4xBf9aQYWzcRXBt4x0gp9h4,https://www.google.com/maps/place/?q=place_id:ChIJ4xBf9aQYWzcRXBt4x0gp9h4,part_360,2026-09-20 20:22:27
Mahindra Tractors - Assam Krishi Equipments,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80115 04693,https://www.mahindratractor.com/,4.9,,"Rengapara Road, nearby Railway Crossing, Bengenakhowa, Golaghat, Assam 785702",782486,26.500646099999997,93.9666165,ChIJXUTTQACPRjcRci2If-RDnjw,https://www.google.com/maps/place/?q=place_id:ChIJXUTTQACPRjcRci2If-RDnjw,part_360,2026-09-20 20:22:27
Massey Ferguson - Ishan Agro Firm,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80 4492 4049,https://dealers.masseyfergusonindia.com/tractors-in-nh715a-niz-gadhaijhar-darrang-assam-784116/home,4.7,,"H5GW+5Q6, Dalgaon, Niz Gadhaijhar, Assam 784116",782486,26.5754195,92.1968778,ChIJJZ3-GPIjWzcRfzRxI6qufK0,https://www.google.com/maps/place/?q=place_id:ChIJJZ3-GPIjWzcRfzRxI6qufK0,part_360,2026-09-20 20:22:28
