business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,1.0,"33Q7+76, Pijupara, Pujupara, Assam 781127",783123,26.0882488,91.0630971,ChIJAxS1UQCNWTcRxTdKa-zlqvg,https://www.google.com/maps/place/?q=place_id:ChIJAxS1UQCNWTcRxTdKa-zlqvg,part_360,2026-09-20 20:25:50
Kabita Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98596 89199,N/A,,,"Kothakuthi, Kothakuthi Part 1, Dighali Pachim, Assam 783123",Kothakuthi Part 1,25.963331699999998,91.03422859999999,ChIJBcwjl4btWTcRvtsT1bs68qU,https://www.google.com/maps/place/?q=place_id:ChIJBcwjl4btWTcRvtsT1bs68qU,part_360,2026-09-20 20:25:50
Habibah Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60036 61537,N/A,,,"Lalghat, Dhanubhanga, Assam 783130",783123,26.038135699999998,90.999845,ChIJ-0XaTTaTWTcRBTrZ19S_hqE,https://www.google.com/maps/place/?q=place_id:ChIJ-0XaTTaTWTcRBTrZ19S_hqE,part_360,2026-09-20 20:25:50
Nabir Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60017 09582,N/A,,,"Lalghat Bazzar Goalpapa, Lalghat Bazzar, Dhanubhanga, Assam 783130",783123,26.038899699999998,91.0004871,ChIJXamjma6TWTcRkncPfLZfld0,https://www.google.com/maps/place/?q=place_id:ChIJXamjma6TWTcRkncPfLZfld0,part_360,2026-09-20 20:25:50
Rozi Drugs Distributor,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98647 18994,N/A,5.0,1.0,"Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.1157954,91.0018118,ChIJszvxcuiTWTcRz6AcVKgy-4k,https://www.google.com/maps/place/?q=place_id:ChIJszvxcuiTWTcRz6AcVKgy-4k,part_360,2026-09-20 20:25:50
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98646 86295,N/A,,,"Dekachang, road, Kalatoli, Guwahati, Assam 781136",783123,26.104332,91.1220244,ChIJnz0-84ONWTcRywNxaQUIbnI,https://www.google.com/maps/place/?q=place_id:ChIJnz0-84ONWTcRywNxaQUIbnI,part_360,2026-09-20 20:25:50
ARAB DRUG DISTRIBUTOR,24 Hour Pharmacy,Pharmacy,"Pharmacy, Shopping mall",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70026 64849,N/A,4.0,38.0,"Rd, Badla Bazar, Tupamari, Guwahati, Assam 781127",Badla Bazar,26.118582399999998,91.0779781,ChIJ83qwOuiNWTcRPDdFfyqfsJw,https://www.google.com/maps/place/?q=place_id:ChIJ83qwOuiNWTcRPDdFfyqfsJw,part_360,2026-09-20 20:25:50
Hiya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91012 22704,N/A,4.0,1.0,"Singra, Assam 781135",783123,25.943914499999998,91.15676409999999,ChIJ38nFJ_f1WTcRVDWsQoVytT8,https://www.google.com/maps/place/?q=place_id:ChIJ38nFJ_f1WTcRVDWsQoVytT8,part_360,2026-09-20 20:25:50
Akawe Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96157 94014,N/A,5.0,2.0,"VJX5+QW7, DIET Rd, Medical Colony, DC Colony, Resubelpara, Meghalaya 794108","Medical Colony, DC Colony",25.8994175,90.60978689999999,ChIJdTlw6tfMWTcR2lwSXm0AVCw,https://www.google.com/maps/place/?q=place_id:ChIJdTlw6tfMWTcR2lwSXm0AVCw,part_360,2026-09-20 20:25:50
Ex Lucky Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60020 09220,N/A,4.2,5.0,"College chariali, Goraimari Shatra, Larua Jan, Tukrapara, Assam 781137",Goraimari Shatra,26.1013614,91.2427811,ChIJLfVCduYgWjcRZrZlGsDyzYE,https://www.google.com/maps/place/?q=place_id:ChIJLfVCduYgWjcRZrZlGsDyzYE,part_360,2026-09-20 20:25:50
Norpal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 04837,N/A,4.7,17.0,"Ïewduh, Mawkhar, Shillong, Meghalaya 793002","Ïewduh, Mawkhar",25.578264299999997,91.8745457,ChIJM3O7aot-UDcRzGpynXVuCG8,https://www.google.com/maps/place/?q=place_id:ChIJM3O7aot-UDcRzGpynXVuCG8,part_360,2026-09-20 20:25:50
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_360,2026-09-20 20:25:51
Erica Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,8.0,"Dukan Rd, Sohra, Meghalaya 793108",783123,25.2710015,91.7325513,ChIJeVsUqKPzUDcRtsb5bHCw9Do,https://www.google.com/maps/place/?q=place_id:ChIJeVsUqKPzUDcRtsb5bHCw9Do,part_360,2026-09-20 20:25:51
Redi-Cura,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 222 1560,N/A,4.7,13.0,"HVHG+5XQ, GS Rd, Bara Bazar, Shillong, Meghalaya 793002",Bara Bazar,25.577967299999997,91.8774952,ChIJ-Vo174x-UDcRA3Y2BaZKZaE,https://www.google.com/maps/place/?q=place_id:ChIJ-Vo174x-UDcRA3Y2BaZKZaE,part_360,2026-09-20 20:25:51
Shillong Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80144 43767,N/A,4.8,4.0,"Near Umshyrpi College, Laban, Shillong, Meghalaya 793001",Laban,25.5662345,91.8790448,ChIJkdHBbYV-UDcROgWgx37HWjM,https://www.google.com/maps/place/?q=place_id:ChIJkdHBbYV-UDcROgWgx37HWjM,part_360,2026-09-20 20:25:51
Reset Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98591 35803,N/A,5.0,9.0,"South side of the bridge, kalahikash road, Champupara Gaon, Guwahati, Assam 781136",783123,26.065794099999998,91.229366,ChIJCcbJdTEhWjcRYdOEU4z2XiA,https://www.google.com/maps/place/?q=place_id:ChIJCcbJdTEhWjcRYdOEU4z2XiA,part_360,2026-09-20 20:25:51
