business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raima Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93657 87124,N/A,4.3,4.0,"Ward No 15, Jonaki Path, 2XGC 7RP, College Nagar, Dhubri, Assam 783324","2XGC 7RP, College Nagar",26.025707099999998,89.9720893,ChIJb9ywuN2h4jkRXJwwmTRZrl0,https://www.google.com/maps/place/?q=place_id:ChIJb9ywuN2h4jkRXJwwmTRZrl0,part_360,2026-09-20 20:28:49
Jonaki Pure Drops,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70025 02893,N/A,5.0,3.0,"Airon Jongla To Madrassa More, Dhubri, Assam 783323",Santi Nagar,26.0129771,89.97570089999999,ChIJZ4WIQauh4jkRN3yE2DCDRyA,https://www.google.com/maps/place/?q=place_id:ChIJZ4WIQauh4jkRN3yE2DCDRyA,part_360,2026-09-20 20:28:49
Masuma Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70024 16534,N/A,5.0,1.0,"01, Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0153864,89.97092119999999,ChIJBaJ8atmh4jkRQqPyxtQFUlM,https://www.google.com/maps/place/?q=place_id:ChIJBaJ8atmh4jkRQqPyxtQFUlM,part_360,2026-09-20 20:28:49
Zia And Nice Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91019 33732,N/A,4.6,18.0,"Police station, Main Road, Hatsingimari, Fekamari, Assam 783135",783127,25.694806999999997,89.89795269999999,ChIJ_xwFce-s4jkR3tW_M18cwp4,https://www.google.com/maps/place/?q=place_id:ChIJ_xwFce-s4jkR3tW_M18cwp4,part_360,2026-09-20 20:28:49
Nabullah Shop,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96784 85225,N/A,5.0,2.0,"Airanjongla Part3, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.011803999999998,89.97693679999999,ChIJe1_p5u-h4jkRa2PqqsyPjkg,https://www.google.com/maps/place/?q=place_id:ChIJe1_p5u-h4jkRa2PqqsyPjkg,part_360,2026-09-20 20:28:49
Lakhi Store,General Store,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91010 78352,N/A,5.0,1.0,"Ward No 3, District Laibari, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0190171,89.9919796,ChIJo7OnCIah4jkRf8MlbCtsIlQ,https://www.google.com/maps/place/?q=place_id:ChIJo7OnCIah4jkRf8MlbCtsIlQ,part_360,2026-09-20 20:28:49
Surjo Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93952 58032,N/A,5.0,1.0,"01, Beguntali, Assam 783331",783127,26.0778796,89.9668791,ChIJ6erE-Baf4jkRalYmJa9Hq7w,https://www.google.com/maps/place/?q=place_id:ChIJ6erE-Baf4jkRalYmJa9Hq7w,part_360,2026-09-20 20:28:49
Jahangir Alom Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99575 57205,N/A,5.0,1.0,"Jdcb, Tumni, Rajabala Bhlukmari, Assam 783127",Jdcb,25.858625999999997,89.99858429999999,ChIJW_X0ZIGn4jkRznDaTxh5B9c,https://www.google.com/maps/place/?q=place_id:ChIJW_X0ZIGn4jkRznDaTxh5B9c,part_360,2026-09-20 20:28:50
Akramul Store,General Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96782 58795,N/A,,,"MADRER CHAR, Monirchar, Tumni, Assam 783127",MADRER CHAR,25.8583362,89.99991419999999,ChIJYTBm6Bun4jkRZ7vM9-Jj7mw,https://www.google.com/maps/place/?q=place_id:ChIJYTBm6Bun4jkRZ7vM9-Jj7mw,part_360,2026-09-20 20:28:50
Aminul Store,General Store,General store,"General store, Grocery store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Tumni, Rajabala Tersertari, Assam 783127",783127,25.857655899999997,89.9895155,ChIJVx45WsCn4jkRL9qTeUqCk7E,https://www.google.com/maps/place/?q=place_id:ChIJVx45WsCn4jkRL9qTeUqCk7E,part_360,2026-09-20 20:28:50
