business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Sanitary,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Sanitation service, Tile store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.6,14.0,"Royal sanitary, Damra Rd, opp. State Bank of India, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.9793509,90.7818035,ChIJHfJgG0fHWTcRwXT-i_5sVYQ,https://www.google.com/maps/place/?q=place_id:ChIJHfJgG0fHWTcRwXT-i_5sVYQ,part_360,2026-09-20 20:25:12
Steel Centre,Building Material Supplier,Paint store,Paint store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 75759 94961,N/A,4.7,3.0,"1 No Shop, Steel Centre, College Road, near Traffic Point, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.983272499999998,90.7825311,ChIJzfqaJGbHWTcR5oUsVVI7Ak4,https://www.google.com/maps/place/?q=place_id:ChIJzfqaJGbHWTcR5oUsVVI7Ak4,part_360,2026-09-20 20:25:12
Sathyam Enterprise,Building Material Supplier,Hardware store,Hardware store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Dudhnoi - Matia, Goalpara - Guwahati Rd, Dudhnoi, Assam 783124",783122,25.9845929,90.78323879999999,ChIJe9v_cADHWTcRTUh2p4-Kdcw,https://www.google.com/maps/place/?q=place_id:ChIJe9v_cADHWTcRTUh2p4-Kdcw,part_360,2026-09-20 20:25:12
R M Traders - Star Cement,Building Material Supplier,Hardware store,Hardware store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQMM+2XJ, Goalpara - Guwahati Rd, near UCO Bank, Dudhnoi, Assam 783124",783122,25.982590599999998,90.784893,ChIJE-Fy82zHWTcRKj0ddBcjQsM,https://www.google.com/maps/place/?q=place_id:ChIJE-Fy82zHWTcRKj0ddBcjQsM,part_360,2026-09-20 20:25:12
Arihant Tiles & Sanitary,Building Material Supplier,Tile store,Tile store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.7,3.0,"Damra Rd, near State Bank of India, Baje Mandal Sialmari, Assam 783124",783122,25.978698299999998,90.7819797,ChIJU9iUn33HWTcRDswfWT_w7p4,https://www.google.com/maps/place/?q=place_id:ChIJU9iUn33HWTcRDswfWT_w7p4,part_360,2026-09-20 20:25:12
Chandan Enterprises,Building Material Supplier,Tile store,Tile store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78964 38864,N/A,,,"BAKHRAKHUTI Thekachu, part III, Dudhnoi, Assam 783124",part III,25.9592444,90.7781863,ChIJ0cZdQj3HWTcRA3Wio4cpTVE,https://www.google.com/maps/place/?q=place_id:ChIJ0cZdQj3HWTcRA3Wio4cpTVE,part_360,2026-09-20 20:25:12
TANMOY WORK,Building Material Supplier,Hardware store,Hardware store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98515 00150,N/A,,,"near Joy Guru Mandir, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.9847061,90.77424169999999,ChIJic4Y9f_HWTcRLNDEXEUJPtI,https://www.google.com/maps/place/?q=place_id:ChIJic4Y9f_HWTcRLNDEXEUJPtI,part_360,2026-09-20 20:25:12
SRIM ASSOCIATES,Building Material Supplier,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Tool store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,2.0,"near Mondal Gram Road, Lela, Dudhnoi, Assam 783124",783122,25.985657999999997,90.7695548,ChIJsemfUb_HWTcRlW0AiEXbT1w,https://www.google.com/maps/place/?q=place_id:ChIJsemfUb_HWTcRlW0AiEXbT1w,part_360,2026-09-20 20:25:12
U.K Industries,Building Material Supplier,Hardware store,"Hardware store, Steel industry",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 24524,N/A,,,"Dutnoy, Baje Mandal Sialmari, Assam 783124",783122,25.9801854,90.78181529999999,ChIJtSrA8A3HWTcRQur6sXmO0Bg,https://www.google.com/maps/place/?q=place_id:ChIJtSrA8A3HWTcRQur6sXmO0Bg,part_360,2026-09-20 20:25:12
Building material wale,Building Material Supplier,Building materials supplier,"Building materials supplier, Delivery service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96756 86978,https://buildingmaterialwale.com/,4.8,,"Raya Rd, Sadabad, Uttar Pradesh 281306",783122,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_360,2026-09-20 20:25:13
MR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.8,,"Jalesar Rd, Naglamitan, Uttar Pradesh 207302",783122,27.4529589,78.2333043,ChIJ_y8tmRSLdDkRM1PFiPm78iY,https://www.google.com/maps/place/?q=place_id:ChIJ_y8tmRSLdDkRM1PFiPm78iY,part_360,2026-09-20 20:25:13
Max Cement Dealer - Goalpara - Krishna Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://www.maxcement.co.in/,,,"Damra Rd, Dudhnoi, Lower Assam, Assam 783124",783122,25.981942999999998,90.782129,ChIJzw7nyjvHWTcRA1hMUep2OS4,https://www.google.com/maps/place/?q=place_id:ChIJzw7nyjvHWTcRA1hMUep2OS4,part_360,2026-09-20 20:25:14
