business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALIK HOUSE,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Fast Floor, NH 17, Dhupdhara, Police StationGoalpara, Dhupdhara, Assam 783123","Dhupdhara, Police StationGoalpara",25.9595402,91.05231839999999,ChIJHY4bAwDtWTcRXKtQgnQW9ZU,https://www.google.com/maps/place/?q=place_id:ChIJHY4bAwDtWTcRXKtQgnQW9ZU,part_360,2026-09-20 20:26:17
Rintu,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X2Q7+8R, Khekapara, Assam 783123",783123,25.9891462,91.0144681,ChIJp4zqIADtWTcRbBEoAEQ63Zs,https://www.google.com/maps/place/?q=place_id:ChIJp4zqIADtWTcRbBEoAEQ63Zs,part_360,2026-09-20 20:26:17
SUBHO HOME,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"X3H3+P87, Dighali Pt-II, Assam 783123",783123,25.979289299999998,91.0533006,ChIJNajMuS_tWTcRvQhjswe_Xug,https://www.google.com/maps/place/?q=place_id:ChIJNajMuS_tWTcRvQhjswe_Xug,part_360,2026-09-20 20:26:17
Sahil house,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Ground Floor, NH 17, near Dhupdhara Police Station, Dhupdhara, Assam 783123",783123,25.9594012,91.0523966,ChIJB5xQTQDtWTcRKsK223RbIMA,https://www.google.com/maps/place/?q=place_id:ChIJB5xQTQDtWTcRKsK223RbIMA,part_360,2026-09-20 20:26:17
Bakharapara,Property Developers,Housing society,Housing society,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"V2V9+J2C, Adokgre-Dhupdhara Rd, Chekowari Pt-I, Assam 783123",783123,25.894063799999998,91.0175107,ChIJGzl0ttvvWTcRNAXrWMGcyHo,https://www.google.com/maps/place/?q=place_id:ChIJGzl0ttvvWTcRNAXrWMGcyHo,part_360,2026-09-20 20:26:17
Dipjyoti Das Home,Property Developers,Housing society,Housing society,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"2X7M+594, Kathalmuri patpara, Assam 783130",783123,26.0128944,90.98343829999999,ChIJNey5kaHtWTcRSHuSeYIKYac,https://www.google.com/maps/place/?q=place_id:ChIJNey5kaHtWTcRSHuSeYIKYac,part_360,2026-09-20 20:26:17
Goutam boro,Property Developers,Housing society,Housing society,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"2447+M9, No.2 Uttar Sakhadari, Assam 781135",783123,26.006585299999998,91.11346759999999,ChIJ33MhcgDzWTcR4DdWnlk0Brs,https://www.google.com/maps/place/?q=place_id:ChIJ33MhcgDzWTcR4DdWnlk0Brs,part_360,2026-09-20 20:26:17
Radhika Construction and Property Management,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96902 22277,https://www.radhikaconstructionandproperty.in/,5.0,,"Rukmani Vihar, Sanskar city, Vrindavan, Uttar Pradesh 281003",783123,27.5579568,77.6488018,ChIJJ2shuKBzczkRIS98JeIQ1-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2shuKBzczkRIS98JeIQ1-Q,part_360,2026-09-20 20:26:17
Roy's range,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91016 17164,N/A,1.0,,"X2Q8+RH2, Khekapara, Assam 783123",783123,25.9895309,91.016474,ChIJQ5seEADtWTcRBi9_Emhe4qE,https://www.google.com/maps/place/?q=place_id:ChIJQ5seEADtWTcRBi9_Emhe4qE,part_360,2026-09-20 20:26:17
Jogipara,Property Developers,Housing development,Housing development,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X3PJ+X43, Jogipara Pt-I, Assam 783123",783123,25.9873789,91.0802959,ChIJH1zZPgDzWTcRMeRh4VFn90c,https://www.google.com/maps/place/?q=place_id:ChIJH1zZPgDzWTcRMeRh4VFn90c,part_360,2026-09-20 20:26:17
