business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam battery house.goalpara,Car and Bike Battery Dealer,Electronics manufacturer,Electronics manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,6.0,"Pancharatna Rd, hamid market, Goalpara, Assam 783101",hamid market,26.1691079,90.62410899999999,ChIJz_AxaBezWTcReRHmmPaJF_E,https://www.google.com/maps/place/?q=place_id:ChIJz_AxaBezWTcReRHmmPaJF_E,part_360,2026-09-20 20:23:36
Exide Care - Popular Electrical Service Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6228 9116,https://stores.exidecare.com/exide-care-popular-electrical-service-centre-battery-store-agia-raod-goalpara-378783/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ward No 7, Agia Rd, near Life Care Hospital, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1614792,90.62209299999999,ChIJtyVmYSWzWTcRmdG_v5hmvmw,https://www.google.com/maps/place/?q=place_id:ChIJtyVmYSWzWTcRmdG_v5hmvmw,part_360,2026-09-20 20:23:36
Elahi Auto,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86383 81591,N/A,5.0,1.0,"Pancharatna Rd, Goalpara, Assam 783101",783101,26.1717348,90.6212086,ChIJkRLGuh6zWTcRHc3LB7owLqQ,https://www.google.com/maps/place/?q=place_id:ChIJkRLGuh6zWTcRHc3LB7owLqQ,part_360,2026-09-20 20:23:36
Roshmi Automobiles,Car and Bike Battery Dealer,Showroom,Showroom,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80111 14370,N/A,3.9,39.0,"28M4+HWM, Lakhipur Main Rd, Lakhipur, Assam 783129",783101,26.033954899999998,90.3072906,ChIJZ9HkT_c_WDcRO7U1v00BIu8,https://www.google.com/maps/place/?q=place_id:ChIJZ9HkT_c_WDcRO7U1v00BIu8,part_360,2026-09-20 20:23:36
M.U.Battery Solution & Regenerator,Car and Bike Battery Dealer,Battery Store,Battery Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87210 63817,http://mubatterysolution.in/,5.0,1.0,"college Road, near College, Dudhnoi, Assam 783124",783101,25.990453199999997,90.7861903,ChIJjYi_WtbHWTcRaO9VKAvm0RM,https://www.google.com/maps/place/?q=place_id:ChIJjYi_WtbHWTcRaO9VKAvm0RM,part_360,2026-09-20 20:23:36
Brothers Automobile's Nityabazar,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Bicycle repair shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99547 49298,https://www.instagram.com/brotherautomobile,5.0,5.0,"Nityabazar, Kayetpara Pt I, Bongaigaon, Assam 783389",Nityabazar,26.3204368,90.4724459,ChIJOUhI7DFRWDcRZqXN3W-xmgw,https://www.google.com/maps/place/?q=place_id:ChIJOUhI7DFRWDcRZqXN3W-xmgw,part_360,2026-09-20 20:23:36
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_360,2026-09-20 20:23:36
Exide Care - Namo Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6256 4183,https://stores.exidecare.com/exide-care-namo-associates-battery-store-dhirenpara-kamrup-342638/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, No 228, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.146693799999998,91.7282092,ChIJJ11JBPRbWjcRLUgSmAGYWqE,https://www.google.com/maps/place/?q=place_id:ChIJJ11JBPRbWjcRLUgSmAGYWqE,part_360,2026-09-20 20:23:36
Maya Motor,Car and Bike Battery Dealer,Auto parts store,Auto parts store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76360 95972,N/A,5.0,2.0,"Lakhipur, Guwahati, Lakhipur, Assam 783129",Lakhipur,26.0291396,90.3046086,ChIJW1Z0ns8_WDcR1lQVD71Zop0,https://www.google.com/maps/place/?q=place_id:ChIJW1Z0ns8_WDcR1lQVD71Zop0,part_360,2026-09-20 20:23:36
D M POWER SOLUTION,Car and Bike Battery Dealer,Battery Store,Battery Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 99812,N/A,5.0,,"Palla Road, near Durga Mandir, Gopal Bazar, Khat, Nalbari, Assam 781353","Gopal Bazar, Khat",26.44014,91.43255599999999,ChIJj3NOxpXNWzcRsm8M5wTTN-U,https://www.google.com/maps/place/?q=place_id:ChIJj3NOxpXNWzcRsm8M5wTTN-U,part_360,2026-09-20 20:23:38
