business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elina Siddiqui,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QFF+8MR, Bazar Road, Bokajan, Assam 782480",782480,26.0233734,93.7741413,ChIJK8EJPQB1RjcRz8SqsqwEG3A,https://www.google.com/maps/place/?q=place_id:ChIJK8EJPQB1RjcRz8SqsqwEG3A,part_360,2026-09-20 20:19:15
Advocate Elina Siddiqui,Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60036 45531,N/A,,,"Ward no.5, railway station road, above Assam cooperative apex bank, p.o, Bokajan, Assam 782480",p.o,26.0233264,93.7741065,ChIJSVonjT91RjcRwvtQDZ2GmJA,https://www.google.com/maps/place/?q=place_id:ChIJSVonjT91RjcRwvtQDZ2GmJA,part_360,2026-09-20 20:19:15
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_360,2026-09-20 20:19:15
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_360,2026-09-20 20:19:15
Advocate Anowar Hussain Ahmed,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 00136,N/A,5.0,,"Zia Road Bidyapara Pt -II, Assam 783323",Bagulamari,26.0195175,89.9624456,ChIJMawesw6h4jkRMQaOstc4w60,https://www.google.com/maps/place/?q=place_id:ChIJMawesw6h4jkRMQaOstc4w60,part_360,2026-09-20 20:19:15
Danish Malik Advocate,Advocate and Lawyer,Legal services,Legal services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94122 38138,N/A,5.0,,"Chamber 441, district Court, Amroha, Raypur Khurd, Uttar Pradesh 244222",782480,28.8658519,78.46933849999999,ChIJ4deumnoJCzkRwsq6Ub1Vf8k,https://www.google.com/maps/place/?q=place_id:ChIJ4deumnoJCzkRwsq6Ub1Vf8k,part_360,2026-09-20 20:19:15
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70017 33833,https://advavejitkundu.com/,4.9,,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_360,2026-09-20 20:19:15
Hashim Advocate,Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90848 72387,N/A,4.9,,"VFGR+QW8, Meera Sarai, Uttar Pradesh 244221",782480,28.876888299999997,78.492269,ChIJ6-dcBo8HCzkR_b7H3cami-0,https://www.google.com/maps/place/?q=place_id:ChIJ6-dcBo8HCzkR_b7H3cami-0,part_360,2026-09-20 20:19:15
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 782480, India",782480,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_360,2026-09-20 20:19:15
Advocate Moral Surong,Advocate and Lawyer,Legal services,Legal services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Shillong Bar Association, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5722879,91.8851815,ChIJrfeIGah_UDcRoUuptv8BpLE,https://www.google.com/maps/place/?q=place_id:ChIJrfeIGah_UDcRoUuptv8BpLE,part_360,2026-09-20 20:19:15
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 782480, India",782480,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_360,2026-09-20 20:19:15
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_360,2026-09-20 20:19:15
"Deepyaman Das, Advocate, Dhubri",Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 82266,N/A,5.0,,"College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0239872,89.97266289999999,ChIJFXD77VWh4jkR-BGciYBEDxA,https://www.google.com/maps/place/?q=place_id:ChIJFXD77VWh4jkR-BGciYBEDxA,part_360,2026-09-20 20:19:16
S.A.K LAW OFFICE,Advocate and Lawyer,Law firm,Law firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2nd Floor, H. no 178, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915295999999998,93.7102938,ChIJuwAQATbhRTcRryqtjdVzIYE,https://www.google.com/maps/place/?q=place_id:ChIJuwAQATbhRTcRryqtjdVzIYE,part_360,2026-09-20 20:19:16
"Irfan Khondker, Advocate, Dhubri",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Elder law attorney, Lawyers association",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80110 03238,https://irfan-khondker-advocate.grexa.site/,4.9,,"Ward No, IX, Station Road, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0222488,89.9801796,ChIJfevuMh6h4jkRHditC2s88ic,https://www.google.com/maps/place/?q=place_id:ChIJfevuMh6h4jkRHditC2s88ic,part_360,2026-09-20 20:19:16
"Notary Public, Francis Kikon (Advocate)",Advocate and Lawyer,Notary public,Notary public,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70057 41392,N/A,5.0,,"H/No.1, Naharbari, Village, Dimapur, Nagaland 797116",782480,25.899839699999998,93.7514487,ChIJBZAvqXsLRjcRRItnDvYFdZA,https://www.google.com/maps/place/?q=place_id:ChIJBZAvqXsLRjcRRItnDvYFdZA,part_360,2026-09-20 20:19:16
Advocate Koustav Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Trial attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98320 30964,https://advocatekoustavsinha.in/,4.9,,"Jyotinagar, Ward number 41,bankim road Near loknath mandir 2nd mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7377905,88.44338479999999,ChIJb8n541RB5DkRScbFjiJVJGw,https://www.google.com/maps/place/?q=place_id:ChIJb8n541RB5DkRScbFjiJVJGw,part_360,2026-09-20 20:19:16
