business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabanichara Mustard Oil factory ভবানীছড়া সরিষার তেল উদ্যোগ,Edible Oil Wholesaler,Outlet store,Outlet store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95944 80214,N/A,5.0,2.0,"C47G+JFR, Bhabanichara, Kachukata, Assam 783354",782486,26.4141113,90.12614459999999,ChIJi4D0bQB9WDcRG9pAp_reJJE,https://www.google.com/maps/place/?q=place_id:ChIJi4D0bQB9WDcRG9pAp_reJJE,part_360,2026-09-20 20:21:45
ROCK STAR Brand Mustard oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69014 13089,https://store.shoopy.in/star-food-production,4.8,6.0,"BECHAMARI Lalipather, Assam 782123",782486,26.404996399999998,92.4528449,ChIJz5xXZjsrWzcRjvKwoudC2EA,https://www.google.com/maps/place/?q=place_id:ChIJz5xXZjsrWzcRjvKwoudC2EA,part_360,2026-09-20 20:21:45
J K onine potato garlic wholesale suppliers,Edible Oil Wholesaler,Grocery store,Grocery store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94605 24295,N/A,3.9,7.0,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1197905,91.9725744,ChIJ5QGy2fvzWjcR2lKR9foUYkk,https://www.google.com/maps/place/?q=place_id:ChIJ5QGy2fvzWjcR2lKR9foUYkk,part_360,2026-09-20 20:21:45
MAAKALI RICE & OIL MILL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 95646,N/A,,,"MAAKALI RICE & OIL MILL, 782486, India",782486,26.534862,91.7243386,ChIJfxe674cwrkQRnFDFbygBzjU,https://www.google.com/maps/place/?q=place_id:ChIJfxe674cwrkQRnFDFbygBzjU,part_360,2026-09-20 20:21:45
Shopstore,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87238 37631,N/A,,,"Jamugurihat, Tezpur, Assam 784180",782486,26.7337128,92.88574969999999,ChIJR2FlDubtRDcRZ4D-n4vWfTk,https://www.google.com/maps/place/?q=place_id:ChIJR2FlDubtRDcRZ4D-n4vWfTk,part_360,2026-09-20 20:21:45
Subansiri oil mill,Edible Oil Wholesaler,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,5.0,"W3VR+73C, Borgayan No.1, Assam 785106",782486,26.943196399999998,94.090148,ChIJN9-5CrvJRjcRNRxzsUKnmuc,https://www.google.com/maps/place/?q=place_id:ChIJN9-5CrvJRjcRNRxzsUKnmuc,part_360,2026-09-20 20:21:45
"Maa Durga oil mill , A substitute of , Sri Balaji Traders co.",Edible Oil Wholesaler,Store,"Store, Home goods store, Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 52942,N/A,,,"near HDFC bank, Madhupur, Kochgoan, Biswanath Charali, Garehagi, Assam 784176","Madhupur, Kochgoan",26.726663199999997,93.1478514,ChIJU5bBpjVfRDcRj6JaQtd4z8Y,https://www.google.com/maps/place/?q=place_id:ChIJU5bBpjVfRDcRj6JaQtd4z8Y,part_360,2026-09-20 20:21:45
Reena Pure Mustard Oil,Edible Oil Wholesaler,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98542 92020,N/A,5.0,64.0,"NH 37(17 Guwahati Goalpara Road, Rural, near ITC, Kukurmara, Assam 781134",782486,26.072014499999998,91.4259519,ChIJ87wczXM9WjcRTGJCY1Ta7po,https://www.google.com/maps/place/?q=place_id:ChIJ87wczXM9WjcRTGJCY1Ta7po,part_360,2026-09-20 20:21:46
NE CRAFTERS,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Spices Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 83196 19984,https://www.necrafters.com/,4.9,47.0,"Ward No.14, Bora Chuck, Pachoni, Masarhat, Jorhat, Assam 785001","Rosendra Nagar, Masarhat",26.7684654,94.2023217,ChIJi7q-BerBRjcRRkaeejVY-CM,https://www.google.com/maps/place/?q=place_id:ChIJi7q-BerBRjcRRkaeejVY-CM,part_360,2026-09-20 20:21:46
Pushpa Oils,Edible Oil Wholesaler,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98310 67444,N/A,4.8,8.0,"Ground Floor, 7, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6048993,88.40995679999999,ChIJH9wxqYp1AjoRUZG3flVFSkY,https://www.google.com/maps/place/?q=place_id:ChIJH9wxqYp1AjoRUZG3flVFSkY,part_360,2026-09-20 20:21:46
