business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuska auto electrical,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97078 10857,N/A,5.0,1.0,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.500387099999998,90.5526661,ChIJJy7GPuP_WDcRdylCjzSuyO8,https://www.google.com/maps/place/?q=place_id:ChIJJy7GPuP_WDcRdylCjzSuyO8,part_360,2026-09-20 20:18:58
Raj Car ac repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78966 07467,N/A,5.0,2.0,"Kalibari Rd, Likabali, Silapathar, Assam 787059",782480,27.601131499999997,94.7214181,ChIJP07HBgDtQDcRBhtBqAiE0_w,https://www.google.com/maps/place/?q=place_id:ChIJP07HBgDtQDcRBhtBqAiE0_w,part_360,2026-09-20 20:18:58
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"Kalaram, Ranga Pani, West Bengal 734012",782480,26.676969999999997,88.3681905,ChIJyXv2ZzFE5DkR0mJe67PNGdQ,https://www.google.com/maps/place/?q=place_id:ChIJyXv2ZzFE5DkR0mJe67PNGdQ,part_360,2026-09-20 20:18:58
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_360,2026-09-20 20:18:58
Lalu Electricals Works Car A/c,Auto Electrician and AC Repair,Mechanic,Mechanic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87249 49267,N/A,4.6,5.0,"Panchali, Dibrugarh, Assam 786001",782480,27.483428399999998,94.90046799999999,ChIJtY0YGhmYQDcR6Y08nFCQ-po,https://www.google.com/maps/place/?q=place_id:ChIJtY0YGhmYQDcR6Y08nFCQ-po,part_360,2026-09-20 20:18:58
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98601 60140,N/A,5.0,16.0,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_360,2026-09-20 20:18:58
M/s U.P Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97061 66504,N/A,4.9,14.0,"AT Road, Dibrugarh, Assam 786001",782480,27.4834396,94.90050219999999,ChIJt0ZvGhmYQDcRFAXT0QoY-_o,https://www.google.com/maps/place/?q=place_id:ChIJt0ZvGhmYQDcRFAXT0QoY-_o,part_360,2026-09-20 20:18:58
Auto-Tech Car Cool,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78295 15242,N/A,4.9,90.0,"9VG4+23R, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.375375,76.8560511,ChIJIRXKRfDHyDsRl1xfkz5UEKs,https://www.google.com/maps/place/?q=place_id:ChIJIRXKRfDHyDsRl1xfkz5UEKs,part_360,2026-09-20 20:18:58
Maa Refrigerator,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88768 45210,N/A,5.0,4.0,"Shop No 21, near J B Higher Secondary School, opp. Bokajan, Bokajan, Assam 782480",782480,26.023342799999998,93.7743222,ChIJo4UZ_-B1RjcRxihR5kYFJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4UZ_-B1RjcRxihR5kYFJ7I,part_360,2026-09-20 20:18:58
C B Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97066 26176,N/A,5.0,1.0,"NH 15, Kettela, Ketela T.E. 71/122, Assam 784167",Kettela,26.8294574,93.3095894,ChIJyypEpylpRDcR2x_OXBUygP8,https://www.google.com/maps/place/?q=place_id:ChIJyypEpylpRDcR2x_OXBUygP8,part_360,2026-09-20 20:18:58
ZUBAIR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Electrician, Mechanic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92422 77786,N/A,5.0,20.0,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.370711699999998,76.8526681,ChIJN2ll2oXHyDsRJpW1i5QZA6w,https://www.google.com/maps/place/?q=place_id:ChIJN2ll2oXHyDsRJpW1i5QZA6w,part_360,2026-09-20 20:18:58
RAVI CAR MECHANIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63093 34517,N/A,4.9,36.0,"1st Shop, 82VP+WFF, Ongole Road, near Fire station, Tanguturu, Ongole, Andhra Pradesh 523274",782480,15.3448125,80.0361875,ChIJXfXaSQAJSzoRHwHTd3_tfv8,https://www.google.com/maps/place/?q=place_id:ChIJXfXaSQAJSzoRHwHTd3_tfv8,part_360,2026-09-20 20:18:58
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 93378,N/A,4.5,,"Alakulipur, Badarpur, Assam 788803",782480,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_360,2026-09-20 20:18:59
