business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITI Chapar,Driving School,Training center,Training center,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.7,6.0,"7C56+8CQ, NH 17, Arearjhar Pt.I, Assam 783371",783371,26.2583281,90.41110719999999,ChIJL3duCsxbWDcR1_7t95ci2sw,https://www.google.com/maps/place/?q=place_id:ChIJL3duCsxbWDcR1_7t95ci2sw,part_360,2026-09-20 20:53:33
BRIGHT FUTURE TRAINING CENTER,Driving School,Hotel Management Institute,Hotel Management Institute,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"Jame Masjid, near by Kazipara, Kazipara, Chapar, Assam 783371",Kazipara,26.272094799999998,90.44248809999999,ChIJk7V0qP9bWDcR9hDavlhhiRw,https://www.google.com/maps/place/?q=place_id:ChIJk7V0qP9bWDcR9hDavlhhiRw,part_360,2026-09-20 20:53:33
Tato Gari,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60010 17624,N/A,,,"145, Chapar, Assam 783371",Kazipara,26.276056,90.44534449999999,ChIJLe0bISlbWDcRjZHXeAPj3N4,https://www.google.com/maps/place/?q=place_id:ChIJLe0bISlbWDcRjZHXeAPj3N4,part_360,2026-09-20 20:53:33
Shirajul Haque,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"8C43, 5CW, Chapar, Falimari, Assam 783371",783371,26.3049276,90.40525939999999,ChIJPavv35BbWDcRqA02NMYnOKs,https://www.google.com/maps/place/?q=place_id:ChIJPavv35BbWDcRqA02NMYnOKs,part_360,2026-09-20 20:53:33
AR Rider,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CFV+J76, Rowmari, Chapar, Assam 783371",Rowmari,26.2740494,90.44314229999999,ChIJPXtOQQNbWDcRhu96wBVg-HA,https://www.google.com/maps/place/?q=place_id:ChIJPXtOQQNbWDcRhu96wBVg-HA,part_360,2026-09-20 20:53:33
AR Rider,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CJX+WQC, Rowmari, Chapar, Assam 783371",Rowmari,26.2823045,90.44939939999999,ChIJpT6WLT1bWDcRsgEKpp30jq0,https://www.google.com/maps/place/?q=place_id:ChIJpT6WLT1bWDcRsgEKpp30jq0,part_360,2026-09-20 20:53:33
Chakradhar Chowdhury,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,1.0,"Mauriagaon Pt II, Assam 783376",783371,26.338754599999998,90.36217429999999,ChIJOSisgIRfWDcRcs8HDupHT4Y,https://www.google.com/maps/place/?q=place_id:ChIJOSisgIRfWDcRcs8HDupHT4Y,part_360,2026-09-20 20:53:33
Firazul Editz,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"01, Falimari, Choibari, Assam 783376",783371,26.336813799999998,90.40761669999999,ChIJg2tF1sRZWDcRcrfYR4vv1DE,https://www.google.com/maps/place/?q=place_id:ChIJg2tF1sRZWDcRcrfYR4vv1DE,part_360,2026-09-20 20:53:33
MR JAHANGIR ALI,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"CC3G+G6, Chikibiki, Assam 783372",783371,26.4031056,90.42527059999999,ChIJ14N7A1FZWDcRRDCG2ohUjj4,https://www.google.com/maps/place/?q=place_id:ChIJ14N7A1FZWDcRRDCG2ohUjj4,part_360,2026-09-20 20:53:33
Sahabul king,Driving School,Driving school,Driving school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"2, Chikibiki, Bongaigaon, Assam 783372",783371,26.400942699999998,90.4313633,ChIJcSURAWhZWDcR1blcZhEu7tk,https://www.google.com/maps/place/?q=place_id:ChIJcSURAWhZWDcR1blcZhEu7tk,part_360,2026-09-20 20:53:33
Natya-kala Academy,Driving School,Dance school,Dance school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.0,,"Shantipur, Chapar, Assam 783371",Shantipur,26.273323599999998,90.4472887,ChIJM-kpFfVbWDcRTNNSIrO8PNs,https://www.google.com/maps/place/?q=place_id:ChIJM-kpFfVbWDcRTNNSIrO8PNs,part_360,2026-09-20 20:53:33
