business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Super Cement Authorised Dealer (S.S. ASSOCIATES),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99274 54710,https://dottt.me/jk-cement-s-s-associates?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_28august24,5.0,16.0,"16B PHASE, 13T/F, 2, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.203284,78.04383899999999,ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,part_360,2026-09-20 20:20:33
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_360,2026-09-20 20:20:33
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_360,2026-09-20 20:20:33
Krishna Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Filtration plant, Gravel pit, Sand plant, Sandblasting service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99779 90825,https://www.indiamart.com/krishna-traders-bhopal,3.5,4.0,"Plot Number. 25 A, JK Rd, Sector D, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector D, Govindpura Industrial Area",23.2657126,77.4557257,ChIJBZ_TVORpfDkRIBLFrH-3YdQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ_TVORpfDkRIBLFrH-3YdQ,part_360,2026-09-20 20:20:33
JK Cement - Ali Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94112 17205,https://dottt.me/jk-cement-ali-building-material-agra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,28.0711604,78.74220009999999,ChIJ6-tcVSgpdTkRin8pvL-qQFo,https://www.google.com/maps/place/?q=place_id:ChIJ6-tcVSgpdTkRin8pvL-qQFo,part_360,2026-09-20 20:20:33
JK Cement - RURAL RETAIL INDIA PRIVATE LIMITED,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99975 18663,https://dottt.me/jk-cement-rural-retail-india-private-limited?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"ANTA GHAR, RURAL RETAIL INDIA PRIVATE LIMITED, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3846462,78.1314998,ChIJ4ShSsQDvCzkR7u8QEnTLMZk,https://www.google.com/maps/place/?q=place_id:ChIJ4ShSsQDvCzkR7u8QEnTLMZk,part_360,2026-09-20 20:20:33
Singh traders and pundhir cement agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,12.0,"SH 33, Sikandra Rao Dehat, Sikandra Rao, Uttar Pradesh 204215",782482,27.69473,78.37733589999999,ChIJOTZ8i2ftdDkR1CENfssB1EM,https://www.google.com/maps/place/?q=place_id:ChIJOTZ8i2ftdDkR1CENfssB1EM,part_360,2026-09-20 20:20:33
Shree Cement - Nazim Siddiqui Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 8071 682 063,https://dealers.shreecement.com/shree-cement-nazim-siddiqui-cement-store-cement-supplier-rajabpur-amroha-474056/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, near Prathma Bank, Rajabpur, Uttar Pradesh 244236",782482,28.837000999999997,78.37700099999999,ChIJqUKh5hwLCzkRRr2jZwnrYnc,https://www.google.com/maps/place/?q=place_id:ChIJqUKh5hwLCzkRRr2jZwnrYnc,part_360,2026-09-20 20:20:33
NK Agency | Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94536 36500,N/A,4.7,3.0,"Jugapura, Lalitpur, Uttar Pradesh 284403",Jugapura,24.6823752,78.3815865,ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,https://www.google.com/maps/place/?q=place_id:ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,part_360,2026-09-20 20:20:33
Home Gallery paints and hardware,Cement and Sand Supplier,Hardware store,"Hardware store, Plumber, Water Filter Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86387 65569,N/A,4.9,15.0,"GMC Hospital Rd, opposite Punjab National bank, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1588934,91.7526007,ChIJyRKO1ZZbWjcRjqb0dVz6vTY,https://www.google.com/maps/place/?q=place_id:ChIJyRKO1ZZbWjcRjqb0dVz6vTY,part_360,2026-09-20 20:20:34
