business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 783123, India",783123,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_360,2026-09-20 20:25:54
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 783123, India",783123,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_360,2026-09-20 20:25:54
Nazareth Hospital,ENT Clinic,General hospital,"General hospital, ENT Specialist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 161 211 2123,http://www.nazarethshillong.in/,3.0,,"HVCX+H54, Arbuthnot Rd, near Police Point, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.571382,91.89795559999999,ChIJdcppUrp-UDcRXUbajPc-qes,https://www.google.com/maps/place/?q=place_id:ChIJdcppUrp-UDcRXUbajPc-qes,part_360,2026-09-20 20:25:54
Aadya Ent Clinic-Dr K Anitha,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Otolaryngology clinic, Sleep clinic, Surgeon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78422 71815,https://entdoctornallagandla.com/,4.8,,"Aadya Ent clinic, In organic mandya building, Plot no-5c, beside Chiranjeevi Dhaba, HUDA Layout, Gopanpalle, Serilingampalle (M), Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.4675382,78.30775129999999,ChIJlagNi8yhyzsRIcBT7qWbR6o,https://www.google.com/maps/place/?q=place_id:ChIJlagNi8yhyzsRIcBT7qWbR6o,part_360,2026-09-20 20:25:54
"Dr.B.Kiranmayee , ENT Surgeon & Consultant, AIG Hospital, Gachibowli, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Ear piercing service, Hospital, Otolaryngology clinic, Sleep clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72077 70719,https://procareentclinickokapet.com/,4.9,,"Towe B , 9th Floor, AIG Hospitals, Department of Otorhinolaryngology (E.N.T, Mindspace Rd, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4434005,78.3657147,ChIJeUGSk-2VyzsRE6BD-gSKp_E,https://www.google.com/maps/place/?q=place_id:ChIJeUGSk-2VyzsRE6BD-gSKp_E,part_360,2026-09-20 20:25:54
Dr Sanjeeb Jajodia - ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76638 12002,https://apolloclinicguwahati.co.in/doctor/dr-sanjeev-jajodia,4.2,,"Adobe Grand, GS Rd, opp. Downtown Hospitals, Dispur, Rukmininanagar, Guwahati, Assam 781006","Dispur, Rukmininanagar",26.138352599999997,91.7989922,ChIJoRKwdGNZWjcRKZKXL_kknvw,https://www.google.com/maps/place/?q=place_id:ChIJoRKwdGNZWjcRKZKXL_kknvw,part_360,2026-09-20 20:25:54
Kala ENT Clinic - Dr Ranjith Parupalli's,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73051 66656,N/A,4.9,,"2nd Floor, above MedQuest Diagnostic Center, Ramakrishna Nagar, Madeenaguda, Hyderabad, Telangana 500050",Ramakrishna Nagar,17.4949741,78.3440337,ChIJFycjY4aVyzsRxQ0yMKMvqi8,https://www.google.com/maps/place/?q=place_id:ChIJFycjY4aVyzsRxQ0yMKMvqi8,part_360,2026-09-20 20:25:54
ENT Family Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Specialized hospital, Surgeon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70130 29818,http://www.drnaseerent.com/,4.8,,"4-86/168, 9, Main road, above Levi’s Showroom, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3965258,78.42302459999999,ChIJf1tvj-OWyzsRFa2UOn3Bm7A,https://www.google.com/maps/place/?q=place_id:ChIJf1tvj-OWyzsRFa2UOn3Bm7A,part_360,2026-09-20 20:25:54
Dr R P Banik ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80993 69704,N/A,3.7,,"Tarapur, Silchar, Assam 788001",Tarapur,24.8317537,92.800474,ChIJY-BdfQhLTjcR4_2miJ58I0g,https://www.google.com/maps/place/?q=place_id:ChIJY-BdfQhLTjcR4_2miJ58I0g,part_360,2026-09-20 20:25:54
Dr Dushyanth Ganesuni,ENT Clinic,ENT Specialist,ENT Specialist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 40 6700 0000,https://continentalhospitals.com/doctors/dr-dushyanth-ganesuni/,4.9,,"Consultation Room No 4C13, 4th, Continental Hospitals, Plot No3, Road No. 2, Financial District, Gachibowli, Nanakramguda, Telangana 500032","Financial District, Gachibowli",17.4173553,78.3393735,ChIJoQWnG1SVyzsRZEDhU2VQx_o,https://www.google.com/maps/place/?q=place_id:ChIJoQWnG1SVyzsRZEDhU2VQx_o,part_360,2026-09-20 20:25:54
