business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambreen Printing Press,Printing Press and Offset Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 66465,https://ambreenprintingpress.com/,4.3,,"Rai Bhaban, Bus Stand, near Ujjivan Bank & Nagarik Samabay Bank, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1782279,91.82855149999999,ChIJ1cp-pLNZWjcRucY6oNbZV_s,https://www.google.com/maps/place/?q=place_id:ChIJ1cp-pLNZWjcRucY6oNbZV_s,part_360,2026-09-20 20:22:15
York Print Pvt. Ltd.,Printing Press and Offset Printer,Business networking company,Business networking company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.3,,"3rdd Floor, Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1556996,91.7782637,ChIJsShVLwBZWjcRGYSrumq58CU,https://www.google.com/maps/place/?q=place_id:ChIJsShVLwBZWjcRGYSrumq58CU,part_360,2026-09-20 20:22:15
SR Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 62920,N/A,4.9,20.0,"Opposite: Silbori Gaon Panchayat, Orang National Park Approach Rd, Bechimari, Assam 784114",Silbori,26.611352699999998,92.2900614,ChIJqYubMww7WzcRrQEl10EiW2k,https://www.google.com/maps/place/?q=place_id:ChIJqYubMww7WzcRrQEl10EiW2k,part_360,2026-09-20 20:22:16
RAINBOW OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 56835,N/A,5.0,1.0,"PATHSALA COLLEGE ROAD, College Rd, near BHATTADEV UNIVERSITY, Pathsala, Assam 781325",782486,26.5052319,91.1828072,ChIJIZWDVpV_WTcRlYsBdUMxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIZWDVpV_WTcRlYsBdUMxjVQ,part_360,2026-09-20 20:22:16
Printing Point Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95085 89669,N/A,5.0,3.0,"Sirajuli, Assam 784117",782486,26.6979215,92.39052249999999,ChIJFcX8pPw1WzcROsC-wr0sUBw,https://www.google.com/maps/place/?q=place_id:ChIJFcX8pPw1WzcROsC-wr0sUBw,part_360,2026-09-20 20:22:16
Indoor Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87239 29635,N/A,4.8,8.0,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782486,26.2523394,92.3419031,ChIJ5duNFdnRWjcRK4-ypUXxuC0,https://www.google.com/maps/place/?q=place_id:ChIJ5duNFdnRWjcRK4-ypUXxuC0,part_360,2026-09-20 20:22:16
Xtreme Imaging(Printing Press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 17487,https://www.facebook.com/profile.php?id=100063889428405&mibextid=kFxxJD,4.7,30.0,"Dr Rajendra Prasad Rd, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.475102399999997,94.5560817,ChIJGX1EaW3dQDcRwKxHXQL0hsg,https://www.google.com/maps/place/?q=place_id:ChIJGX1EaW3dQDcRwKxHXQL0hsg,part_360,2026-09-20 20:22:16
Star Offset Press,Printing Press and Offset Printer,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91017 39982,N/A,5.0,2.0,"Krishnai, Assam 783126",Krishnai,26.034280499999998,90.6647977,ChIJ14agNyLLWTcRJW8phWJggBs,https://www.google.com/maps/place/?q=place_id:ChIJ14agNyLLWTcRJW8phWJggBs,part_360,2026-09-20 20:22:16
Global Offset Press,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 36250,N/A,4.1,16.0,"NH-15, Near Allahabad Dist, Laluk, Assam 784160",782486,27.1227414,93.93115519999999,ChIJr-3wcTRNQTcRU-7QIu_CfwQ,https://www.google.com/maps/place/?q=place_id:ChIJr-3wcTRNQTcRU-7QIu_CfwQ,part_360,2026-09-20 20:22:16
Print ME Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 04041,N/A,5.0,1.0,"Ashram Point, VIP Road, Salganga, Assam 788031",782486,24.9212408,92.95392509999999,ChIJNdYpVu-tTzcR2SPIY6_2yLU,https://www.google.com/maps/place/?q=place_id:ChIJNdYpVu-tTzcR2SPIY6_2yLU,part_360,2026-09-20 20:22:16
