business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Him Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 25190,N/A,4.2,5.0,"Sarthebari, Karakuchi, Assam 781307",782486,26.3684579,91.2261946,ChIJtdC2jIkqWjcRtMWd9rrIL7A,https://www.google.com/maps/place/?q=place_id:ChIJtdC2jIkqWjcRtMWd9rrIL7A,part_360,2026-09-20 20:22:24
N B HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84719 01309,N/A,5.0,3.0,"BG Rd, Biswanath Charali, Assam 784176",782486,26.7371269,93.1515187,ChIJw1bRcytfRDcR-kE8csz7ouA,https://www.google.com/maps/place/?q=place_id:ChIJw1bRcytfRDcR-kE8csz7ouA,part_360,2026-09-20 20:22:24
BHP Hardware and Production,Industrial Hardware and Fasteners,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,11.0,"M5RW+JPC, NH 15, Jhargaon, Aminpara, Assam 784514",Jhargaon,26.691558399999998,92.1967507,ChIJGxACaes_WzcRZjvOySiVMno,https://www.google.com/maps/place/?q=place_id:ChIJGxACaes_WzcRZjvOySiVMno,part_360,2026-09-20 20:22:24
Ambika Steel Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 93270,N/A,5.0,4.0,"Sati Joymati Rd, East India Galli, Athgaon, Guwahati, Assam 781001","East India Galli, Athgaon",26.174856499999997,91.7401809,ChIJ5410bjNaWjcRD-Q5dCrUHUw,https://www.google.com/maps/place/?q=place_id:ChIJ5410bjNaWjcRD-Q5dCrUHUw,part_360,2026-09-20 20:22:24
B M.Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,7.0,"SH 43, North, Bongalmora, Bangalmara Miri, Assam 787054",North,27.0621545,93.9560259,ChIJod_xgq6zRjcR7a3rOmI5quQ,https://www.google.com/maps/place/?q=place_id:ChIJod_xgq6zRjcR7a3rOmI5quQ,part_360,2026-09-20 20:22:24
Ed hardware LahoriJan,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60020 52495,N/A,4.2,9.0,"Lahorijan, Khatkati, Assam 782490",Lahorijan,25.9380955,93.7288406,ChIJR66dmrnhRTcRlRKzlb05W4U,https://www.google.com/maps/place/?q=place_id:ChIJR66dmrnhRTcRlRKzlb05W4U,part_360,2026-09-20 20:22:24
Maa Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"CR8V+PHG, Bilpar Rd, Samaguri, Assam 782140",782486,26.416811,92.8439497,ChIJMVz6v43hRDcR3h20yOCNc1Q,https://www.google.com/maps/place/?q=place_id:ChIJMVz6v43hRDcR3h20yOCNc1Q,part_360,2026-09-20 20:22:24
Kripa Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 34930,N/A,5.0,4.0,"Puran Chowk, Bhutan Road, Tamulpur, Baregaon, Assam 781367",782486,26.6200922,91.5723129,ChIJk9Bk3_O5WzcRK3PJjbAe_pk,https://www.google.com/maps/place/?q=place_id:ChIJk9Bk3_O5WzcRK3PJjbAe_pk,part_360,2026-09-20 20:22:24
SWASTIK HARDWARE & ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Electrical products wholesaler, Pipe supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81349 60498,https://www.instagram.com/hardware_swastik/,4.4,9.0,"opp. ICICI Bank, Ward No- 4, Bokakhat, Assam 785612",Ward No- 4,26.6401228,93.6080475,ChIJ71P4aJEkRDcRGgYa5F3MGSw,https://www.google.com/maps/place/?q=place_id:ChIJ71P4aJEkRDcRGgYa5F3MGSw,part_360,2026-09-20 20:22:24
ARIFUL HARDWARE ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Matia, Pachim Matia, Assam 783125",782486,26.070221,90.77009009999999,ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,part_360,2026-09-20 20:22:25
