business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97067 94396,N/A,,,"Kaimari pt-7, near Baterhat Shiv Mandir, Agomani, Kaimari Pt. VII, Assam 783335",783332,26.275318799999997,89.81642079999999,ChIJ7yG3mNuP4jkRYlD3oU1BU_s,https://www.google.com/maps/place/?q=place_id:ChIJ7yG3mNuP4jkRYlD3oU1BU_s,part_360,2026-09-20 20:40:28
Dr D Sharma's Clinic,Homeopathic Clinic,Doctor,Doctor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93874 46670,https://www.facebook.com/DrSharma.Diab.Koj/,4.5,88.0,"RNB Civil Hospital Rd, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4034481,90.27452819999999,ChIJITckxwZhWDcRQPXhohAahcw,https://www.google.com/maps/place/?q=place_id:ChIJITckxwZhWDcRQPXhohAahcw,part_360,2026-09-20 20:40:28
Maa kali Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 79088 52289,N/A,5.0,4.0,"8PPM+4H, Nakarkhana, West Bengal 736131",783332,26.335339899999997,89.7338687,ChIJJaNmCQCL4jkR5QdIM4V5gzY,https://www.google.com/maps/place/?q=place_id:ChIJJaNmCQCL4jkR5QdIM4V5gzY,part_360,2026-09-20 20:40:28
Pratibh Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5QR6+H2C, Kaldoba-Satrasal Rd, Kaldoba, Jhapusabari Pt.IV, Assam 783335",783332,26.191441299999997,89.76002009999999,ChIJx3Km5jaS4jkRFUHKkIoq4vs,https://www.google.com/maps/place/?q=place_id:ChIJx3Km5jaS4jkRFUHKkIoq4vs,part_360,2026-09-20 20:40:28
Usha homio clinic and optical,Homeopathic Clinic,Homeopath,Homeopath,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97330 39002,N/A,5.0,1.0,"Ratiadaha Bazar Rd, Paschim Ratia Daha Pt.I, Assam 783334",783332,26.1482723,89.7938703,ChIJl_HMk3YD4zkRnsnkfSKTPUs,https://www.google.com/maps/place/?q=place_id:ChIJl_HMk3YD4zkRnsnkfSKTPUs,part_360,2026-09-20 20:40:28
Ashim Ray Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"5R6P+44J, Mondoli, Bisaindai Pt.I, Assam 783334",Mondoli,26.1603447,89.83527289999999,ChIJs52w1WuR4jkRNKtAWTZ8sPI,https://www.google.com/maps/place/?q=place_id:ChIJs52w1WuR4jkRNKtAWTZ8sPI,part_360,2026-09-20 20:40:28
RAI MOHAN BIO& COMPLEX HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"Deshbandhu Para Rd, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.327881599999998,89.7685582,ChIJM59FULiL4jkR2iSEXkWZovs,https://www.google.com/maps/place/?q=place_id:ChIJM59FULiL4jkR2iSEXkWZovs,part_360,2026-09-20 20:40:28
Maa Manasa Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,1.0,1.0,"8QV8+53X, Bakshirhat - Bhanukumari Rd, Bhanukumari, Bakshirhat, West Bengal 736131",783332,26.3429909,89.76524669999999,ChIJ1Zv26HuL4jkR5hO5hRJDsW4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv26HuL4jkR5hO5hRJDsW4,part_360,2026-09-20 20:40:28
Sandip Homoeo,Homeopathic Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"Nayar Hat, Bazar, Turkanirkuthi, West Bengal 736159",783332,26.3645545,89.7221568,ChIJFT8I5CKL4jkRtq38XE53sF4,https://www.google.com/maps/place/?q=place_id:ChIJFT8I5CKL4jkRtq38XE53sF4,part_360,2026-09-20 20:40:28
Ramakrishna Homeo pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98640 36756,N/A,4.2,,"४, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.169406,91.684496,ChIJleIpvihbWjcR3VEKuN4IMgA,https://www.google.com/maps/place/?q=place_id:ChIJleIpvihbWjcR3VEKuN4IMgA,part_360,2026-09-20 20:40:30
