business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Yoga Center,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76370 20855,N/A,5.0,,"Po, near Vivekananda Kendra Vidyalaya, vill, Sandheli, Nalbari, Assam 781341",vill,26.4301806,91.4109574,ChIJRZQRjIDNWzcRHUqWC54_sbs,https://www.google.com/maps/place/?q=place_id:ChIJRZQRjIDNWzcRHUqWC54_sbs,part_360,2026-09-20 20:19:41
Total Fitness,Yoga Center,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 37285,N/A,5.0,,"Tiniali, Howraghat, Samaguri, Assam 782481",Tiniali,26.1127072,93.0359458,ChIJfbEYRgAJRTcRazSBZgMfnWY,https://www.google.com/maps/place/?q=place_id:ChIJfbEYRgAJRTcRazSBZgMfnWY,part_360,2026-09-20 20:19:41
Sadhana yoga kendra,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60038 83716,N/A,5.0,,"Aamtal, Mairamara Main Rd, near HP petrol pump, Howly, Assam 781316",782481,26.4120581,90.9746488,ChIJDaYOSAh1WTcRSFoX2-wzbV8,https://www.google.com/maps/place/?q=place_id:ChIJDaYOSAh1WTcRSFoX2-wzbV8,part_360,2026-09-20 20:19:41
Durlav Yoga Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98549 15115,N/A,4.8,,"5P66+G8J, Maligaon, Guwahati, Assam 781011",Maligaon,26.1613375,91.7107656,ChIJ2TNvQHVbWjcRng97I6OA1ow,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvQHVbWjcRng97I6OA1ow,part_360,2026-09-20 20:19:41
Divine Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86386 86253,N/A,5.0,,"Murara, Bishnu Mandir path, near Apex bank, Rangia, Assam 781354",782481,26.4364134,91.6291512,ChIJMfQZJPOzWzcRINIdeXZqKAs,https://www.google.com/maps/place/?q=place_id:ChIJMfQZJPOzWzcRINIdeXZqKAs,part_360,2026-09-20 20:19:41
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_360,2026-09-20 20:19:41
Prasanti Yoga & Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 99035,N/A,4.9,,"Adarsh High School, Near, New, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.178630899999998,91.78492829999999,ChIJ5XLbiD5ZWjcRdSV-MTCncKA,https://www.google.com/maps/place/?q=place_id:ChIJ5XLbiD5ZWjcRdSV-MTCncKA,part_360,2026-09-20 20:19:41
Yog Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87610 74530,N/A,5.0,,"2nd Floor, Building, Moran Daily Bazar, opposite Gali to Annapurna Sweets, Moranhat Town, Assam 785670",Lachit Nagar,27.1800447,94.9110953,ChIJ7zq3gVqtQDcRJL-gpBD1nVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zq3gVqtQDcRJL-gpBD1nVk,part_360,2026-09-20 20:19:41
Sthira Shakti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86383 99431,N/A,5.0,,"Santipur, Guwahati, Assam 781009",Santipur,26.1659437,91.7303172,ChIJ2b1s3SBbWjcRHfzXrYIsiPA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1s3SBbWjcRHfzXrYIsiPA,part_360,2026-09-20 20:19:41
PURVOTTAR YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 38811,N/A,4.9,,"JKON Building, Assam Trunk Road, Bharalumukh Opposite Sonaram High School Bharalumukh, above RAW SPORTS, Santipur, Guwahati, Assam 781009",Santipur,26.172506499999997,91.72938049999999,ChIJGU3WVQBbWjcRbsv5jMG32MM,https://www.google.com/maps/place/?q=place_id:ChIJGU3WVQBbWjcRbsv5jMG32MM,part_360,2026-09-20 20:19:41
