business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2321 NO. MONDAL PARA L.P. SCHOOL,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"5449+JJG, Vill Sadhubhasa PT I, P.S Bogribari, P.O Makrijhora, Dist, Assam 783349",783349,26.1565731,90.1190848,ChIJq67dFABxWDcRWkp9U635pho,https://www.google.com/maps/place/?q=place_id:ChIJq67dFABxWDcRWkp9U635pho,part_360,2026-09-20 20:49:08
Gurguri Joddarpara l.p.school,School,Primary school,Primary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"449C+3H7, Salmara Pt.III, Assam 783349",783349,26.117659,90.1214127,ChIJmyREBQBzWDcRvTdL0VElohk,https://www.google.com/maps/place/?q=place_id:ChIJmyREBQBzWDcRvTdL0VElohk,part_360,2026-09-20 20:49:08
2416/B No P. Piazbari LP School,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"Piazbari, to, Kandapara Road, Toppara Jhwpara Pt.II, Dalaner Alga Pt.I, Assam 783349",783349,26.166419599999998,90.095789,ChIJFR6-tclxWDcRoJBWKwYzeOc,https://www.google.com/maps/place/?q=place_id:ChIJFR6-tclxWDcRoJBWKwYzeOc,part_360,2026-09-20 20:49:08
Sadhubasa M E School,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"5473+G6M, Toppara Jhowpara Pt.I, Assam 783349",783349,26.1638435,90.1030419,ChIJ13iLjA1xWDcRs7IqpNhXQGo,https://www.google.com/maps/place/?q=place_id:ChIJ13iLjA1xWDcRs7IqpNhXQGo,part_360,2026-09-20 20:49:08
Choudhurir char M.V school,School,Kindergarten School,Kindergarten School,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,3.7,,"Fulkakata, Assam 783349",783349,26.151338499999998,90.1452578,ChIJBZM9zI1xWDcRW_a6hreom4s,https://www.google.com/maps/place/?q=place_id:ChIJBZM9zI1xWDcRW_a6hreom4s,part_360,2026-09-20 20:49:08
Bahir Salmara Janata High School,School,High school,High school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"5426+C95, Sadhuvasa Pt.IV, Assam 783349",783349,26.1510012,90.1109883,ChIJ73vF3ARxWDcRYL63XWxHL1k,https://www.google.com/maps/place/?q=place_id:ChIJ73vF3ARxWDcRYL63XWxHL1k,part_360,2026-09-20 20:49:08
"HOLY FAITH CONVENT SCHOOL , BAGRIBARI",School,General education school,General education school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 94354 57869,http://www.hfcsb.co.in/,,,"Rajapara Pt.II, Assam 783349",783349,26.2112053,90.1319494,ChIJJ7PGQk1xWDcR-W3mNrB7iqg,https://www.google.com/maps/place/?q=place_id:ChIJJ7PGQk1xWDcR-W3mNrB7iqg,part_360,2026-09-20 20:49:08
STAR ENGLISH SCHOOL,School,English language school,English language school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,3.8,,"54WG+WG9, Angarkata Pt.I, Assam 783349",783349,26.1972865,90.1263556,ChIJI60ZekZwWDcRa8wQvILgLUE,https://www.google.com/maps/place/?q=place_id:ChIJI60ZekZwWDcRa8wQvILgLUE,part_360,2026-09-20 20:49:08
Laluka Gaon L P School,School,Government School,"Government School, Elementary school, Primary school",783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",+91 98646 38844,N/A,,,"Khoraghat M.E school, NH 17, Khoraghat Bazar, Dhubri, Khamar, Assam 783349",783349,26.2152922,90.13487719999999,ChIJE9C7xS5xWDcRU6-7RTX9elg,https://www.google.com/maps/place/?q=place_id:ChIJE9C7xS5xWDcRU6-7RTX9elg,part_360,2026-09-20 20:49:08
83 Kathalbari ME School,School,Middle school,Middle school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"643M+FHV, NH 17, Bogribari, Assam 783349",783349,26.2037311,90.1339272,ChIJoX40fLdxWDcRfceVyudIK3A,https://www.google.com/maps/place/?q=place_id:ChIJoX40fLdxWDcRfceVyudIK3A,part_360,2026-09-20 20:49:08
