business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elias Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 87792 03233,N/A,5.0,1.0,"Bahalpur-Kayetpara Pt I Rd, Kayetpara Pt I, Assam 783389",783371,26.3198235,90.4721239,ChIJAXBZQuhRWDcRzAFqDB4eQII,https://www.google.com/maps/place/?q=place_id:ChIJAXBZQuhRWDcRzAFqDB4eQII,part_360,2026-09-20 20:53:25
Star Shoe,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60021 41574,N/A,,,"Chapur, Assam 783371",783371,26.2705827,90.444397,ChIJp3za7F9bWDcRlt6Q2RM5Glo,https://www.google.com/maps/place/?q=place_id:ChIJp3za7F9bWDcRlt6Q2RM5Glo,part_360,2026-09-20 20:53:25
M/S. Mondale Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99572 87412,N/A,,,"Chapar, Assam 783371",783371,26.271840899999997,90.4439185,ChIJ80i6HiNbWDcRq0kApVgX1Mo,https://www.google.com/maps/place/?q=place_id:ChIJ80i6HiNbWDcRq0kApVgX1Mo,part_360,2026-09-20 20:53:25
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7C9V+PJW, NH 17, Chapar, Assam 783371",783371,26.269370799999997,90.4440899,ChIJLz4VQYRaWDcRHeap74Ymtlo,https://www.google.com/maps/place/?q=place_id:ChIJLz4VQYRaWDcRHeap74Ymtlo,part_360,2026-09-20 20:53:25
Samidul Store,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 93651 09823,N/A,,,"Chapar Rd, Kazipara, Chapar, Assam 783371",Kazipara,26.2746261,90.4448501,ChIJvRVmaxpbWDcRxgvcobHsRYI,https://www.google.com/maps/place/?q=place_id:ChIJvRVmaxpbWDcRxgvcobHsRYI,part_360,2026-09-20 20:53:25
Atik Store,Footwear and Shoe Store,Shoe store,"Shoe store, Stationery store",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88225 67296,N/A,,,"Chapar, Assam 783371",783371,26.2722411,90.4439409,ChIJw5mpl4ZaWDcRkoRlWT8oNGQ,https://www.google.com/maps/place/?q=place_id:ChIJw5mpl4ZaWDcRkoRlWT8oNGQ,part_360,2026-09-20 20:53:25
ALTAP SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 94359 85947,N/A,,,"9F7C XP3, Dhantola, Assam 783372",783371,26.36452,90.47191289999999,ChIJwUg2Yp9XWDcRvk5o5Qgxb_g,https://www.google.com/maps/place/?q=place_id:ChIJwUg2Yp9XWDcRvk5o5Qgxb_g,part_360,2026-09-20 20:53:25
Quality Foot wear,Footwear and Shoe Store,Store,Store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,5.0,"7C8V+V38, Colony, Singarpak, Chapar, Assam 783371","Colony, Singarpak",26.2671632,90.44266669999999,ChIJE5cuNABbWDcRh3TNyaNTclc,https://www.google.com/maps/place/?q=place_id:ChIJE5cuNABbWDcRh3TNyaNTclc,part_360,2026-09-20 20:53:25
Anowar Store,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88229 98025,N/A,,,"Islamari, Bilasipara, Sildanga, Assam 783348",Islamari,26.2134781,90.3618233,ChIJ83y_PTNDWDcR6VmYEhzuBw0,https://www.google.com/maps/place/?q=place_id:ChIJ83y_PTNDWDcR6VmYEhzuBw0,part_360,2026-09-20 20:53:25
Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 96787 35439,N/A,4.3,3.0,"AB COMPLEX, DURGABARI ROAD, Kalbari, Beltala, Assam 781315",783371,26.5075228,90.96071289999999,ChIJ5TAGFGF1WTcRGy0l7KJXgs4,https://www.google.com/maps/place/?q=place_id:ChIJ5TAGFGF1WTcRGy0l7KJXgs4,part_360,2026-09-20 20:53:25
Sports Station,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Men's clothing store, Sportswear store",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 81781 39436,https://stores.sportsstation.in/website/ss-dibrugarh-asm-outright,4.5,69.0,"New Dag No. 132 of Rehabari Ward Dibrugarh Town Mouza, Assam 786001",783371,27.481201,94.9074426,ChIJyxOAgmaYQDcR2M7jMfDTfpA,https://www.google.com/maps/place/?q=place_id:ChIJyxOAgmaYQDcR2M7jMfDTfpA,part_360,2026-09-20 20:53:26
