business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumi Hardware Store,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.7,10.0,"7CQX+4CC, National Highway 31, Pakhirirtal, Assam 783371",783371,26.287805499999997,90.44851179999999,ChIJKR91OnhaWDcR1K4zZ1yYgc4,https://www.google.com/maps/place/?q=place_id:ChIJKR91OnhaWDcR1K4zZ1yYgc4,part_360,2026-09-20 20:53:33
Dibakar Hardware Store,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,1.0,"NH 31, Chapar, Assam 783371",783371,26.2730292,90.44474749999999,ChIJb0oq24ZaWDcRPH62QkcmId8,https://www.google.com/maps/place/?q=place_id:ChIJb0oq24ZaWDcRPH62QkcmId8,part_360,2026-09-20 20:53:33
STAR HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70027 99735,N/A,5.0,5.0,"Three, Chapar Tea Estate Rd, Kazipara, Chapar, Assam 783371",Kazipara,26.276126299999998,90.4454492,ChIJzxDOTIdaWDcRHLhX5_Nn2l4,https://www.google.com/maps/place/?q=place_id:ChIJzxDOTIdaWDcRHLhX5_Nn2l4,part_360,2026-09-20 20:53:33
Milan Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70029 70674,N/A,5.0,2.0,"Chapar, Assam 783371",783371,26.2720268,90.4442175,ChIJt4wDu9lbWDcRIROAqQlX7Tg,https://www.google.com/maps/place/?q=place_id:ChIJt4wDu9lbWDcRIROAqQlX7Tg,part_360,2026-09-20 20:53:33
MAA ENTERPRISE,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99579 91664,N/A,,,"Oudubi, Road, Balapara, Dhubri, Assam 783371",783371,26.263589699999997,90.4889654,ChIJxVXoyAdRWDcR2vuYdoI9qQ4,https://www.google.com/maps/place/?q=place_id:ChIJxVXoyAdRWDcR2vuYdoI9qQ4,part_360,2026-09-20 20:53:33
Hussain Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70026 22396,N/A,,,"Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.2460503,90.38990969999999,ChIJoXBGZlxbWDcR4BWETCz9lVQ,https://www.google.com/maps/place/?q=place_id:ChIJoXBGZlxbWDcR4BWETCz9lVQ,part_360,2026-09-20 20:53:33
AFSANA ENTERPRISES,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 98594 99986,https://www.instagram.com/sajidul_011_?igsh=MWQ0Y2NqczcyYnNoeA==,5.0,2.0,"Salbari to jogighopa road, Oudubi, Pahartoli, Assam 783371",783371,26.2690636,90.4858196,ChIJ875lAwBRWDcR9pM46rxMpzM,https://www.google.com/maps/place/?q=place_id:ChIJ875lAwBRWDcR9pM46rxMpzM,part_360,2026-09-20 20:53:33
Rustom Ali Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88220 76156,N/A,3.0,1.0,"7CW6 GH5, Rustom Ali Hardware, Falimari, Assam 783371",783371,26.296334599999998,90.411468,ChIJZ5BWDDdbWDcRbRYVPorl-4A,https://www.google.com/maps/place/?q=place_id:ChIJZ5BWDDdbWDcRbRYVPorl-4A,part_360,2026-09-20 20:53:33
Pra Manik Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99548 87936,N/A,,,"Hatigaon, Guwahati, Assam 783371",Hatigaon,26.248998,90.3929005,ChIJveVG1RdbWDcR49OziRX6rzk,https://www.google.com/maps/place/?q=place_id:ChIJveVG1RdbWDcR49OziRX6rzk,part_360,2026-09-20 20:53:33
Abdullah SK Hardware Shop,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86387 69947,N/A,,,"Jame masjid road, Kazipara, Chapar, Assam 783371",Kazipara,26.2720611,90.44354009999999,ChIJW72JwV1bWDcRAu8_YHVjvk8,https://www.google.com/maps/place/?q=place_id:ChIJW72JwV1bWDcRAu8_YHVjvk8,part_360,2026-09-20 20:53:33
Alom Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86381 19597,N/A,,,"Alom Hardware, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.2637617,90.43180219999999,ChIJsw2khK5bWDcRhUNdI12kEO0,https://www.google.com/maps/place/?q=place_id:ChIJsw2khK5bWDcRhUNdI12kEO0,part_360,2026-09-20 20:53:33
Sonu Enterprise,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 94359 73620,N/A,5.0,2.0,"National Highway 31, Mowatari - Satyapur Rd, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.264069499999998,90.4309846,ChIJs4SiocNbWDcRazhHtmaM8L8,https://www.google.com/maps/place/?q=place_id:ChIJs4SiocNbWDcRazhHtmaM8L8,part_360,2026-09-20 20:53:33
Ashirbad Hardware,Hardware Store,Hardware store,Hardware store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 94352 10587,N/A,5.0,,"Nitya Bazar, Bongaigaon, Assam 783389",783371,26.3203025,90.4722542,ChIJOQo8AnZRWDcRZVeYIcvvDB4,https://www.google.com/maps/place/?q=place_id:ChIJOQo8AnZRWDcRZVeYIcvvDB4,part_360,2026-09-20 20:53:34
