business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatengapara High School,School,Higher secondary school,Higher secondary school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28V2+QP9, Manashpara Rd, Manashpara, Lakhipur, Likiri Para, Assam 783129",Manashpara,26.0444171,90.30185809999999,ChIJrcD0qQFAWDcRx8w0-k4pZBM,https://www.google.com/maps/place/?q=place_id:ChIJrcD0qQFAWDcRx8w0-k4pZBM,part_360,2026-09-20 20:30:49
Nikaripara M.E School,School,Elementary school,Elementary school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"3836+9GM, Aolatoli, Assam 783129",783129,26.053460899999997,90.3112823,ChIJVw8awz9BWDcR4tEpmMFzRks,https://www.google.com/maps/place/?q=place_id:ChIJVw8awz9BWDcR4tEpmMFzRks,part_360,2026-09-20 20:30:49
Sishujyoti M.E. School,School,Middle school,Middle school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28J5+PG6, South Salmara, Lakhipur, Assam 783129",783129,26.0367063,90.3147381,ChIJze7EAwA_WDcR_-H1OzrBssI,https://www.google.com/maps/place/?q=place_id:ChIJze7EAwA_WDcR_-H1OzrBssI,part_360,2026-09-20 20:30:49
Folimari High School,School,High school,High school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"27MW+F6X, Lakhipur, Assam 783129",783129,26.033734199999998,90.29562299999999,ChIJgbxnuFYVWDcRvWV2AAb7C60,https://www.google.com/maps/place/?q=place_id:ChIJgbxnuFYVWDcRvWV2AAb7C60,part_360,2026-09-20 20:30:49
Lakhipur Public School,School,Educational institution,Educational institution,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88769 88321,https://www.lakhipurpublicschool.in/,4.2,,"Fesertary, Thanamore, Ward No. 5, Lakhipur, Assam 783129",783129,26.0294289,90.30171589999999,ChIJ3R1k8Zc_WDcRa4nok4eYUk0,https://www.google.com/maps/place/?q=place_id:ChIJ3R1k8Zc_WDcRa4nok4eYUk0,part_360,2026-09-20 20:30:49
Shilapani L.P. School,School,General education school,General education school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28V4+VHR, Faringapara, Assam 783129",783129,26.044737899999998,90.3063787,ChIJE-R4otVBWDcR3zcY8NkqJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJE-R4otVBWDcR3zcY8NkqJ-Y,part_360,2026-09-20 20:30:49
RAJMITA PACHIMPARA L.P SCHOOL,School,General education school,General education school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Dhobakura, Assam 783129",783129,26.030910199999997,90.24249189999999,ChIJA6nLwrcUWDcRTLzMf2cGsIg,https://www.google.com/maps/place/?q=place_id:ChIJA6nLwrcUWDcRTLzMf2cGsIg,part_360,2026-09-20 20:30:49
"Bishwajyoti Jatiya Bidyalaya, Lakhipur",School,Middle school,"Middle school, Elementary school, Preschool",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60025 94595,N/A,,,"Ward No. 2, PWD Road, Lakhipur - Goalpara Rd, Bamunpara, Assam 783129",783129,26.0321477,90.3063583,ChIJb6RgB_s_WDcRD4HBQ060BAM,https://www.google.com/maps/place/?q=place_id:ChIJb6RgB_s_WDcRD4HBQ060BAM,part_360,2026-09-20 20:30:49
Bordal L.P. School,School,General education school,General education school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X7MW+RXV, Bordol, Deonapara Pt-I, Assam 783129",783129,25.9846665,90.2973986,ChIJs2WcXWEVWDcRpKKZqLB29Fo,https://www.google.com/maps/place/?q=place_id:ChIJs2WcXWEVWDcRpKKZqLB29Fo,part_360,2026-09-20 20:30:49
Bordol M.E.School,School,General education school,General education school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X7MW+RXV, Bordol, Deonapara Pt-I, Assam 783129",783129,25.9846203,90.29741779999999,ChIJP0OHq4cVWDcRZg7MMQzRzbQ,https://www.google.com/maps/place/?q=place_id:ChIJP0OHq4cVWDcRZg7MMQzRzbQ,part_360,2026-09-20 20:30:49
Lakhipur Public Senior Secondary School,School,College,College,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 95086 16720,https://lakhipurpublicseniorsecondaryschool.com/,4.3,,"near BEEO Office, Bamunpara, Lakhipur, Assam 783129",Bamunpara,26.0331881,90.3030915,ChIJFUjeiDk_WDcRnLJ2G0wOHEw,https://www.google.com/maps/place/?q=place_id:ChIJFUjeiDk_WDcRnLJ2G0wOHEw,part_360,2026-09-20 20:30:49
Billpara L P School(dhamor),School,Primary school,Primary school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28HC+P5V, Bowalmari, Assam 783129",783129,26.0293697,90.320408,ChIJKaDRfY0_WDcRGZ5BrMUlHtA,https://www.google.com/maps/place/?q=place_id:ChIJKaDRfY0_WDcRGZ5BrMUlHtA,part_360,2026-09-20 20:30:49
Goalguli LP School,School,State Board School,State Board School,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28CH+HC, Dhamar Reserve, Assam 783129",783129,26.021688899999997,90.3281099,ChIJ__RlTew_WDcRUdFLYeyr6bk,https://www.google.com/maps/place/?q=place_id:ChIJ__RlTew_WDcRUdFLYeyr6bk,part_360,2026-09-20 20:30:49
CHAIBARI ME SCHOOL,School,Middle school,Middle school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X6JR+HF6, Kursapakhri Pt-I, Assam 783129",783129,25.9814024,90.2411485,ChIJU2OuJP0VWDcRJOrmC2u0-Gc,https://www.google.com/maps/place/?q=place_id:ChIJU2OuJP0VWDcRJOrmC2u0-Gc,part_360,2026-09-20 20:30:49
NOVEL ACADEMY,School,College,College,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 97076 98404,https://www.facebook.com/groups/412989582494318/?ref=share,3.9,,"5, Lakhipur College Rd, Lakhipur, Assam 783129",783129,26.0311734,90.3012,ChIJ8zuKCm4_WDcRxPcveBL5MLo,https://www.google.com/maps/place/?q=place_id:ChIJ8zuKCm4_WDcRxPcveBL5MLo,part_360,2026-09-20 20:30:49
Sri Sri Ram Krishna L.P School,School,Primary school,Primary school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Ward No 2, Goalpara,, Lakhipur, Assam 783129",783129,26.0366544,90.3057929,ChIJt41AE_k_WDcRNFahT4O9Ttw,https://www.google.com/maps/place/?q=place_id:ChIJt41AE_k_WDcRNFahT4O9Ttw,part_360,2026-09-20 20:30:49
"Nova Academy, Lakhipur",School,Junior college,Junior college,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.2,,"Lakhipur New Market PWD Rd, Lakhipur, Assam 783129",783129,26.031393899999998,90.30636129999999,ChIJ3WHr4_o_WDcReZuM9Xa7g-c,https://www.google.com/maps/place/?q=place_id:ChIJ3WHr4_o_WDcReZuM9Xa7g-c,part_360,2026-09-20 20:30:49
Jaleswar HS School,School,Higher secondary school,Higher secondary school,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99579 25841,N/A,,,"25XX+HMJ, Lakhipur - Jaleswar Rd, Therthuridoba, Assam 783132",783129,26.0489683,90.1991358,ChIJHeTiic5sWDcR7JI3QTuCadg,https://www.google.com/maps/place/?q=place_id:ChIJHeTiic5sWDcR7JI3QTuCadg,part_360,2026-09-20 20:30:50
Dr. APJ Abdul Kalam Science Academy,School,School,"School, College, Education, Education center, Educational institution, General education school, Junior college",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91016 79146,https://www.drapjaksa.in/,4.6,,"Khalisabhita Road, Morichbari Reserve, Assam 783330",783129,25.9866448,90.1760774,ChIJg-wuSVoSWDcRFEqp4NS7sXw,https://www.google.com/maps/place/?q=place_id:ChIJg-wuSVoSWDcRFEqp4NS7sXw,part_360,2026-09-20 20:30:50
