business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Smart Vision Business Services, 782481, India",782481,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_360,2026-09-20 20:20:11
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_360,2026-09-20 20:20:11
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 782481, India",782481,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_360,2026-09-20 20:20:11
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93111 46939,N/A,5.0,7.0,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_360,2026-09-20 20:20:11
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_360,2026-09-20 20:20:11
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.callinggenie.com/,4.3,6.0,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_360,2026-09-20 20:20:11
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 782481, India",782481,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_360,2026-09-20 20:20:11
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 782481, India",782481,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_360,2026-09-20 20:20:11
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 782481, India",782481,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_360,2026-09-20 20:20:11
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 782481, India",782481,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_360,2026-09-20 20:20:11
