business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITAS TECHNOLOGIES,Computer Training Institute,Educational institution,"Educational institution, Education center",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88220 17774,http://www.fitastechnologies.com/,4.9,189.0,"Vivekananda Path, Kokrajhar, Assam 783370",783332,26.404560399999998,90.2699774,ChIJc4AAm8ZhWDcRaaaNv1XFacA,https://www.google.com/maps/place/?q=place_id:ChIJc4AAm8ZhWDcRaaaNv1XFacA,part_360,2026-09-20 20:40:48
Bright Future Computer Centre,Computer Training Institute,Training center,Training center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://drishticomputer.com/admin,5.0,1.0,"Nangol Bhanga Bazar, Ujanpetla Pt 2, Assam 783332",783332,26.2853913,89.8626591,ChIJUd5DqHGF4jkR2KOod66zFRM,https://www.google.com/maps/place/?q=place_id:ChIJUd5DqHGF4jkR2KOod66zFRM,part_360,2026-09-20 20:40:48
CICE COMPUTER INSTITUTE HALAKURA,Computer Training Institute,Educational institution,Educational institution,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70026 41470,N/A,4.9,11.0,"Near Halakura Bazar, Vill Bidyardabri Pt V, PO Mahamayahat, PS, Golakganj, Assam 783335",783332,26.2547952,89.7726964,ChIJ1e2EoheN4jkRuxsS8FfA8VA,https://www.google.com/maps/place/?q=place_id:ChIJ1e2EoheN4jkRuxsS8FfA8VA,part_360,2026-09-20 20:40:48
GALAXY COMPUTER INSTITUTE HALAKURA,Computer Training Institute,Education center,Education center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"7Q3F+J8X, Halakura, Assam 783335",783332,26.2537342,89.7735458,ChIJcUQ2Q8CN4jkRXrY2SZdNXTs,https://www.google.com/maps/place/?q=place_id:ChIJcUQ2Q8CN4jkRXrY2SZdNXTs,part_360,2026-09-20 20:40:48
Kalicharan Brahma Institute,Computer Training Institute,Educational institution,Educational institution,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70029 69163,http://kalicharanbrahma.edug.in/,4.8,51.0,"W/No. 7, RNB Rd, near Bagansali, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.400260499999998,90.27506319999999,ChIJQT8qP-lhWDcR_l-B8vllutg,https://www.google.com/maps/place/?q=place_id:ChIJQT8qP-lhWDcR_l-B8vllutg,part_360,2026-09-20 20:40:48
SIT International,Computer Training Institute,Institute of technology,Institute of technology,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60009 28463,https://sitinternational.org/,5.0,42.0,"National Highway Flyover, near CNI Church, Gossaigaon, Assam 783360",783332,26.445519899999997,89.97102389999999,ChIJVyuAIOl_4jkR_jfXNIAygEs,https://www.google.com/maps/place/?q=place_id:ChIJVyuAIOl_4jkR_jfXNIAygEs,part_360,2026-09-20 20:40:48
District Computer Centre Kokrajhar,Computer Training Institute,Educational institution,Educational institution,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,22.0,"C728+9RW, Kokrajhar, Assam 783370",783332,26.4009772,90.2670883,ChIJd0iTrjZgWDcRaJKcU9rOq6c,https://www.google.com/maps/place/?q=place_id:ChIJd0iTrjZgWDcRaJKcU9rOq6c,part_360,2026-09-20 20:40:48
"HALAKURA COMPUTER ACADEMY, PROP. SANJIB ROY (BIJU)",Computer Training Institute,Education center,Education center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99540 92585,N/A,5.0,4.0,"7Q2F+PXR, NH31, Halakura, Assam 783335",783332,26.251862,89.7748787,ChIJY6USgAqO4jkRFS0zXaO9h4I,https://www.google.com/maps/place/?q=place_id:ChIJY6USgAqO4jkRFS0zXaO9h4I,part_360,2026-09-20 20:40:48
TECHNO IT Computer Institute Kokrajhar,Computer Training Institute,Education center,"Education center, Computer service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88224 90291,https://www.technoit.in/,5.0,31.0,"RNB Rd, near Samsung Service Center, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4018686,90.2713146,ChIJsfMrbL9hWDcRA4GRtMbeIPU,https://www.google.com/maps/place/?q=place_id:ChIJsfMrbL9hWDcRA4GRtMbeIPU,part_360,2026-09-20 20:40:48
Techno IT Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91015 36360,N/A,5.0,49.0,"2nd floor, Barpeta - Guagacha Rd, near gahori Bazaar, above ICICI Bank, Barpeta Road, Assam 781315",783332,26.4964573,90.9700943,ChIJQU1GL3l1WTcRIOuoFOMGSOc,https://www.google.com/maps/place/?q=place_id:ChIJQU1GL3l1WTcRIOuoFOMGSOc,part_360,2026-09-20 20:40:48
