business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KAMAKHYA ENTERPRISE'S,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 22512,N/A,5.0,2.0,"Sukhanjan, Assam 782480",782480,26.0356094,93.7612474,ChIJg1iTyZ51RjcR-52ncNKcPUs,https://www.google.com/maps/place/?q=place_id:ChIJg1iTyZ51RjcR-52ncNKcPUs,part_360,2026-09-20 20:18:57
Gonesh Tyres And Tubes,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 47754,N/A,,,"Shop No 46, Naojan, Rd, near Roy Medical, Bokajan, Assam 782480",782480,26.121233,93.8445684,ChIJWeJQWMlxRjcRWkN_C-ysxyQ,https://www.google.com/maps/place/?q=place_id:ChIJWeJQWMlxRjcRWkN_C-ysxyQ,part_360,2026-09-20 20:18:57
BHARAT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,27.0,"Naojan Road, Sarupathar, Assam 785601",782480,26.1884539,93.8606509,ChIJvfDSgnx6RjcRtDb35BcVMBw,https://www.google.com/maps/place/?q=place_id:ChIJvfDSgnx6RjcRtDb35BcVMBw,part_360,2026-09-20 20:18:57
Dhoni Tyre service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 33719,https://www.goodyear.co.in/,3.9,29.0,"Law College road, Bengenakhowa, Bongaon, Assam 785702",782480,26.500419899999997,93.97455219999999,ChIJ8e541YuORjcRW-2OoFzr8a0,https://www.google.com/maps/place/?q=place_id:ChIJ8e541YuORjcRW-2OoFzr8a0,part_360,2026-09-20 20:18:57
Ansari Tyre 2.0 (New),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60032 44819,N/A,4.5,4.0,"near Thengal Auto Service Indian oil, Arangapara, Golaghat, Assam 785621",Arangapara,26.506602299999997,93.9557313,ChIJ-TUk2A6PRjcRJFBNaLvPgSY,https://www.google.com/maps/place/?q=place_id:ChIJ-TUk2A6PRjcRJFBNaLvPgSY,part_360,2026-09-20 20:18:57
ONE PITSTOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69008 99147,https://one-pitstop.com/,4.9,501.0,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135854499999997,91.81048439999999,ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,https://www.google.com/maps/place/?q=place_id:ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,part_360,2026-09-20 20:18:58
TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,Bihar 855101,782480,26.241062499999998,87.8288125,ChIJHT3MQABz5TkR9iUKr4x6Pvc,https://www.google.com/maps/place/?q=place_id:ChIJHT3MQABz5TkR9iUKr4x6Pvc,part_360,2026-09-20 20:18:59
ASHRAFI TYRE RETREADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94343 77362,N/A,5.0,1.0,"Dakshin Bagdogra, West Bengal 734014",782480,26.6822855,88.3149272,ChIJsZZvPVBP5DkRHhUYLx3QOKo,https://www.google.com/maps/place/?q=place_id:ChIJsZZvPVBP5DkRHhUYLx3QOKo,part_360,2026-09-20 20:18:59
Road Rider,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70056 21818,N/A,5.0,2.0,"G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071186,93.7254789,ChIJFYWtoH7hRTcR_155SAbWTnQ,https://www.google.com/maps/place/?q=place_id:ChIJFYWtoH7hRTcR_155SAbWTnQ,part_360,2026-09-20 20:18:59
New Everest Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Business center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70050 63336,N/A,5.0,1.0,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141212,93.7261286,ChIJ4a0e_fvhRTcRauMrHpFbpHM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0e_fvhRTcRauMrHpFbpHM,part_360,2026-09-20 20:18:59
