business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ATUR BAMBOO INDUSTRY, WEST KARBI ANGLONG",Furniture Showroom,Cane furniture store,Cane furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99577 67037,N/A,4.5,2.0,"Chingri Bey Gaon, Dongkamukam, Assam 782485",782485,25.9363626,92.7003161,ChIJ784-ZttBRTcRraxUz7dMS5o,https://www.google.com/maps/place/?q=place_id:ChIJ784-ZttBRTcRraxUz7dMS5o,part_360,2026-09-20 20:21:22
M/s Guddu Wooden furniture,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98644 61540,N/A,4.8,21.0,"Rampur Rd, near manipuri sahitya sabha, Hojai, Assam 782435",782485,25.9979411,92.8467862,ChIJS7SqmUJrRTcRHhhOlPoEflo,https://www.google.com/maps/place/?q=place_id:ChIJS7SqmUJrRTcRHhhOlPoEflo,part_360,2026-09-20 20:21:22
Tanjir amin furniture shop,Furniture Showroom,Furniture maker,Furniture maker,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Raja Ali, Kachua No.1, Assam 782426",782485,26.0811763,92.6361781,ChIJ23791KM5RTcR91WI_pOl8FU,https://www.google.com/maps/place/?q=place_id:ChIJ23791KM5RTcR91WI_pOl8FU,part_360,2026-09-20 20:21:22
Rongmili Longchap,Furniture Showroom,Office furniture store,Office furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,5.0,"2PH2+PPG, Rongmili, Longchap, Assam 782450",782485,26.029300799999998,92.7018319,ChIJM89WMdY_RTcRClKBbwDc3OQ,https://www.google.com/maps/place/?q=place_id:ChIJM89WMdY_RTcRClKBbwDc3OQ,part_360,2026-09-20 20:21:22
Sky Furniture,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99579 83306,N/A,5.0,4.0,"56, Masjid Rd, Hojai, Assam 782435",782485,26.0045868,92.85246219999999,ChIJ9wS3fDxrRTcRKeBXmWPwm9M,https://www.google.com/maps/place/?q=place_id:ChIJ9wS3fDxrRTcRKeBXmWPwm9M,part_360,2026-09-20 20:21:22
Aiba Furniture Store,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91016 16083,N/A,,,"22, Artukekang - Satgaon Rd, Hojai, Satgaon, Assam 782485",782485,25.9727906,92.72590699999999,ChIJJxujhn5BRTcRKtcCcfB-uMI,https://www.google.com/maps/place/?q=place_id:ChIJJxujhn5BRTcRKtcCcfB-uMI,part_360,2026-09-20 20:21:22
Sironjit Das Store,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93952 64737,N/A,,,"23, Market, Satgaon, Assam 782485",782485,25.971707799999997,92.72625719999999,ChIJGY_xAjRBRTcR6CC0ixVCTc4,https://www.google.com/maps/place/?q=place_id:ChIJGY_xAjRBRTcR6CC0ixVCTc4,part_360,2026-09-20 20:21:22
RAJMAHAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70024 31263,N/A,4.6,5.0,"Masjid Rd, Hojai, Assam 782435",782485,26.004859,92.8517617,ChIJQ-hvJFFrRTcRTUHkH-9FSC8,https://www.google.com/maps/place/?q=place_id:ChIJQ-hvJFFrRTcRTUHkH-9FSC8,part_360,2026-09-20 20:21:22
Maa Furniture Store,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91015 64076,N/A,5.0,2.0,"100, Kachua Tini Ali, Assam 782426",782485,26.097568199999998,92.6367913,ChIJEYDY6JQ5RTcRGEsLVM54RAA,https://www.google.com/maps/place/?q=place_id:ChIJEYDY6JQ5RTcRGEsLVM54RAA,part_360,2026-09-20 20:21:22
Suroj Store,Furniture Showroom,Furniture store,Furniture store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60008 51797,N/A,,,"30, Daily Bazar Donka, Dongkamukam, Assam 782485",782485,25.9296747,92.6925972,ChIJUcsTdANBRTcR49VCwpY53P8,https://www.google.com/maps/place/?q=place_id:ChIJUcsTdANBRTcR49VCwpY53P8,part_360,2026-09-20 20:21:22
