business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/A INSURANCE POINT,Insurance Agent,Insurance agent,Insurance agent,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80997 25446,N/A,,,"Kaloghat Bazar, near mankachar, Mankachar, Thakurarbari, Assam 783131",783131,25.528852699999998,89.8665245,ChIJW-Pl6uxR_TkRpYz0XRE79xI,https://www.google.com/maps/place/?q=place_id:ChIJW-Pl6uxR_TkRpYz0XRE79xI,part_360,2026-09-20 20:32:26
Life Insurance Corporation Of India,Insurance Agent,Marketing consultant,Marketing consultant,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 58018,N/A,,,"Diara Bazar, Assam 783131",783131,25.625236599999997,89.887255,ChIJbVkEQwFT_TkR-iEfBudF8mA,https://www.google.com/maps/place/?q=place_id:ChIJbVkEQwFT_TkR-iEfBudF8mA,part_360,2026-09-20 20:32:26
Mahindra Finance - Mankachar Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80 4495 3645,https://branch.mahindrafinance.com/mankachar-thakurarbari-assam-branch/,5.0,1.0,"1st Floor, Main Rd, near Indane, Mankachar, Thakurarbari, Assam 783131",783131,25.5307574,89.8641023,ChIJd0ZWUvdR_TkR5FGI5SWa6AY,https://www.google.com/maps/place/?q=place_id:ChIJd0ZWUvdR_TkR5FGI5SWa6AY,part_360,2026-09-20 20:32:26
Mankachar,Insurance Agent,Life insurance agency,Life insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"GVQ6+56J, Mankachar, Assam 783131",783131,25.537961499999998,89.860508,ChIJHYp2VwBR_TkRtktjt9nDCVM,https://www.google.com/maps/place/?q=place_id:ChIJHYp2VwBR_TkRtktjt9nDCVM,part_360,2026-09-20 20:32:26
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 88223 73040,N/A,,,"Bowalia, Kukurmara Pt.I, Assam 783131",783131,25.6444758,89.8898299,ChIJA6ggGNhT_TkRPbbU3YELG-g,https://www.google.com/maps/place/?q=place_id:ChIJA6ggGNhT_TkRPbbU3YELG-g,part_360,2026-09-20 20:32:26
NUR COMPUTER POINT,Insurance Agent,Insurance agency,Insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76388 98849,N/A,,,"Baghapara, Mankachar, Assam 783135",Baghapara,25.5355012,89.8621443,ChIJK-dMpH9R_TkRcZGWiVZc-Rc,https://www.google.com/maps/place/?q=place_id:ChIJK-dMpH9R_TkRcZGWiVZc-Rc,part_360,2026-09-20 20:32:26
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 783131, India",783131,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_360,2026-09-20 20:32:27
Life Insurance Agency NavaGanga-Metlife,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,https://navaganga.com/,5.0,7.0,"Life Insurance Agency NavaGanga-Metlife, 783131, India",783131,28.1505495,83.9960146,ChIJQ8qpBAgJpqARVhs0TWC4An0,https://www.google.com/maps/place/?q=place_id:ChIJQ8qpBAgJpqARVhs0TWC4An0,part_360,2026-09-20 20:32:27
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 361 254 5031,N/A,4.0,51.0,"5QG4+9HJ, GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1759557,91.7563899,ChIJn10VAoFZWjcR3Inj8H-81AQ,https://www.google.com/maps/place/?q=place_id:ChIJn10VAoFZWjcR3Inj8H-81AQ,part_360,2026-09-20 20:32:27
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.1,14.0,"Opposite Police Reserve, Fancy Bazaar, Guwahati, Assam 781001","Opposite Police Reserve, Fancy Bazaar",26.179863599999997,91.74412509999999,ChIJAQR89zFaWjcRL5Hc2xMiGYI,https://www.google.com/maps/place/?q=place_id:ChIJAQR89zFaWjcRL5Hc2xMiGYI,part_360,2026-09-20 20:32:27
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,20.0,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_360,2026-09-20 20:32:27
Reliance Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 3662 230 233,N/A,3.9,,"2X9Q+Q2Q, Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0194665,89.9876168,ChIJsyE-FxOg4jkRrTjb2yphogk,https://www.google.com/maps/place/?q=place_id:ChIJsyE-FxOg4jkRrTjb2yphogk,part_360,2026-09-20 20:32:28
