business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dry Fish Store,Fish Market,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"56, Tongia Bazar, Village No.7 Block No.1, Assam 782439",782482,25.992027699999998,93.0399417,ChIJNfesSbt1RTcRJaNNOXlCFzU,https://www.google.com/maps/place/?q=place_id:ChIJNfesSbt1RTcRJaNNOXlCFzU,part_360,2026-09-20 20:20:14
Akshay Fish Shop,Fish Market,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60001 89980,N/A,,,"33, Raja Pathar Market, Assam 782482",782482,26.0421065,93.1579065,ChIJ8XTH0tehRTcRr6cmbuNC7nE,https://www.google.com/maps/place/?q=place_id:ChIJ8XTH0tehRTcRr6cmbuNC7nE,part_360,2026-09-20 20:20:14
Forid Fish Shop,Fish Market,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60034 28763,N/A,5.0,1.0,"Bazar, Tongia, Assam 782439",782482,25.9926601,93.0391198,ChIJwZ1ognt1RTcRgrXyGTDlU2w,https://www.google.com/maps/place/?q=place_id:ChIJwZ1ognt1RTcRgrXyGTDlU2w,part_360,2026-09-20 20:20:14
Bhadra Das Fish Point,Fish Market,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80116 09900,N/A,5.0,2.0,"97, Tilabazar, Dera Pathar No. 1 N.C., Assam 782446",782482,25.9526926,93.085223,ChIJA_oSZ-t1RTcRx0bc_8bJvWk,https://www.google.com/maps/place/?q=place_id:ChIJA_oSZ-t1RTcRx0bc_8bJvWk,part_360,2026-09-20 20:20:14
Fish Shop Ijajur Rahman,Fish Market,Restaurant,"Restaurant, Fish store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94016 92399,N/A,,,"Marketing To 2 no, Kaki Rd, Lachit Pathar, Dakhin Udali, Assam 782445",782482,25.9461476,93.0081635,ChIJkdJZeUBzRTcR43Kv5NXNgGQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJZeUBzRTcR43Kv5NXNgGQ,part_360,2026-09-20 20:20:14
Jolal Uddin Dry Fish Shop,Fish Market,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99540 46546,N/A,,,"Moinapur Daily Market, 36, Moinapur, Hojai, Assam 782446",Moinapur,25.9185172,93.0531274,ChIJHzqkQLR1RTcRu9gDNEX83oc,https://www.google.com/maps/place/?q=place_id:ChIJHzqkQLR1RTcRu9gDNEX83oc,part_360,2026-09-20 20:20:14
MOINUL HOQUE FISHERY,Fish Market,Pond fish supplier,Pond fish supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99547 62245,N/A,4.6,29.0,"2XVM+QHG, Assam 782439",782482,26.044447299999998,92.9839612,ChIJU8MQO_UNRTcRa5zMmUqhpHE,https://www.google.com/maps/place/?q=place_id:ChIJU8MQO_UNRTcRa5zMmUqhpHE,part_360,2026-09-20 20:20:15
Lanka Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69019 27446,N/A,5.0,26.0,"WW7W+X59, Shillong Rd, Lanka, Assam 782446",782482,25.915056999999997,92.94529299999999,ChIJTS06HgBxRTcRePoPYOx5rwA,https://www.google.com/maps/place/?q=place_id:ChIJTS06HgBxRTcRePoPYOx5rwA,part_360,2026-09-20 20:20:15
PKD Fish Centre,Fish Market,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60033 44798,N/A,4.0,,"Fish Market, Lanka, Assam 782446",782482,25.918314499999997,92.9494673,ChIJXcXk9v9zRTcRAO2UBAz3YWk,https://www.google.com/maps/place/?q=place_id:ChIJXcXk9v9zRTcRAO2UBAz3YWk,part_360,2026-09-20 20:20:16
Fish Store,Fish Market,Grocery store,Grocery store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84738 70657,N/A,5.0,,"1, Baupatty Babu Patty, Lumding, Shastri Gaon No.1, Assam 782447",782482,25.763043399999997,93.16400379999999,ChIJNcMOSe6DRTcRKR9qHQx35wc,https://www.google.com/maps/place/?q=place_id:ChIJNcMOSe6DRTcRKR9qHQx35wc,part_360,2026-09-20 20:20:16
Daily Market Fish Market,Fish Market,Fish Market,Fish Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"24, Lanka, Assam 782446",782482,25.9189527,92.9499084,ChIJAwAACR1yRTcRmrXpjRl-JO0,https://www.google.com/maps/place/?q=place_id:ChIJAwAACR1yRTcRmrXpjRl-JO0,part_360,2026-09-20 20:20:16
