business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXTGEN MEDICARE CLINIC,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70026 25510,N/A,5.0,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.152312499999997,90.6184375,ChIJ33J9eQCzWTcRd7j4FW8aI1s,https://www.google.com/maps/place/?q=place_id:ChIJ33J9eQCzWTcRd7j4FW8aI1s,part_360,2026-09-20 20:23:31
Hope Clinic & Diagnostic Centre,Clinics,Faculty of pharmacy,Faculty of pharmacy,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81340 54326,N/A,4.7,,"Road, Geetanagar, Agia, Goalpara, Assam 783101",Geetanagar,26.1616023,90.6223661,ChIJc0_3r2WzWTcRJzZg1MK6_j4,https://www.google.com/maps/place/?q=place_id:ChIJc0_3r2WzWTcRJzZg1MK6_j4,part_360,2026-09-20 20:23:31
MEDI SQUARE CLINIC & DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"5J6C+JW2, Agia Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1615091,90.62229529999999,ChIJ3ZoBZACzWTcR6SWCFICHqKU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoBZACzWTcR6SWCFICHqKU,part_360,2026-09-20 20:23:31
Goalpara sugar clinic,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84533 37812,https://www.facebook.com/share/17RfN85X3g/,4.6,,"Durga mandir, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1587389,90.6200733,ChIJIxs6YWCzWTcR4EbrDQXa8hc,https://www.google.com/maps/place/?q=place_id:ChIJIxs6YWCzWTcR4EbrDQXa8hc,part_360,2026-09-20 20:23:31
SIDDIQUE ENT CLINIC Dr.Siddique H Masud MBBS MS ENT,Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"durga mandir, Agia Rd, hedayedpur, Goalpara, Assam 783101",hedayedpur,26.156234299999998,90.6191363,ChIJef8cDgCzWTcRwoVpQklHcaQ,https://www.google.com/maps/place/?q=place_id:ChIJef8cDgCzWTcRwoVpQklHcaQ,part_360,2026-09-20 20:23:31
Novacare Clinic and Diagnostic Centre,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 050,N/A,4.2,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1487309,90.6159193,ChIJXSGFiW2zWTcRESFn9USGqnY,https://www.google.com/maps/place/?q=place_id:ChIJXSGFiW2zWTcRESFn9USGqnY,part_360,2026-09-20 20:23:31
"ALVEERA CLINIC (Doctor, Diagnostic & Medicine)",Clinics,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Pediatrician, Physiotherapy Center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82475 13137,https://www.alveeraclinic.org/,4.9,,"Durgamandir, Agia Rd, opposite LIC Office, Goalpara, Assam 783101",783101,26.159825899999998,90.6204396,ChIJkX09dACzWTcR1tBZyoUnp2c,https://www.google.com/maps/place/?q=place_id:ChIJkX09dACzWTcR1tBZyoUnp2c,part_360,2026-09-20 20:23:31
"50 CARE CLINIC AND DIAGNOSTIC CENTRE, GOALPARA",Clinics,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60036 83422,N/A,5.0,,"Agia Rd, Hedayatpur, Goalpara, Assam 783101",Hedayatpur,26.1565619,90.61921989999999,ChIJ_5ubDOqzWTcRkd2YOt4mopE,https://www.google.com/maps/place/?q=place_id:ChIJ_5ubDOqzWTcRkd2YOt4mopE,part_360,2026-09-20 20:23:31
Meditrust Healthcare & Diagnostic Centre,Clinics,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88768 21954,N/A,5.0,,"near Braincure Medishop, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.1490106,90.61614469999999,ChIJU3DM406zWTcR3qVhf3lH1ts,https://www.google.com/maps/place/?q=place_id:ChIJU3DM406zWTcR3qVhf3lH1ts,part_360,2026-09-20 20:23:31
PULSE CLINIC & DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Uday Nagar, Agia Rd, near Life Care Hospital, Goalpara, Assam 783121",783101,26.1613313,90.6217356,ChIJEYug6IKzWTcRwxjEUdqk9ig,https://www.google.com/maps/place/?q=place_id:ChIJEYug6IKzWTcRwxjEUdqk9ig,part_360,2026-09-20 20:23:31
