business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XpressBees Bilasipara,Courier and Cargo Service,Courier service,Courier service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,2.9,,"66JR+GVF, Hatipota Pt.II, Bilasipara, Assam 783348",783345,26.2313029,90.24217399999999,ChIJrUymJvxnWDcRlItn3-5w-bw,https://www.google.com/maps/place/?q=place_id:ChIJrUymJvxnWDcRlItn3-5w-bw,part_360,2026-09-20 20:46:00
SANJOY AS16AC3170,Courier and Cargo Service,Courier service,Courier service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 80115 86218,N/A,5.0,,"Patgiripara, Kokrajhar, Assam 783370",783345,26.4157613,90.2770481,ChIJjWYdMYhhWDcR-ehO_Y7yRVQ,https://www.google.com/maps/place/?q=place_id:ChIJjWYdMYhhWDcR-ehO_Y7yRVQ,part_360,2026-09-20 20:46:00
Puja Priya Enterprise,Courier and Cargo Service,Courier service,Courier service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 86386 75670,N/A,,,"Shop No.212, Bilasipara Main Rd, Bilasipara, Assam 783348",783345,26.232254899999997,90.2297962,ChIJEQZ20bJnWDcR3wrly8vVU0E,https://www.google.com/maps/place/?q=place_id:ChIJEQZ20bJnWDcR3wrly8vVU0E,part_360,2026-09-20 20:46:00
GOBARDHANPARA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"756X+XP, Gobardhonpara, Assam 783348",783345,26.2623589,90.19936919999999,ChIJLQ0YzG5lWDcRdHPTPr3tYvY,https://www.google.com/maps/place/?q=place_id:ChIJLQ0YzG5lWDcRdHPTPr3tYvY,part_360,2026-09-20 20:46:00
Hakama Branch Post Office,Courier and Cargo Service,Post office,Post office,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97067 98901,http://www.indiapost.gov.in/,3.6,,"Hakama Baniapara Rd, Dhubri, Bilasipara, Assam 783348",783345,26.237558999999997,90.2535187,ChIJo5sGrShmWDcR8iGEF2kZk_A,https://www.google.com/maps/place/?q=place_id:ChIJo5sGrShmWDcR8iGEF2kZk_A,part_360,2026-09-20 20:46:00
SASARGAON POST OFFICE,Courier and Cargo Service,Post office,Post office,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 3661 283 440,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.5,,"SH 5, Sasargaon, Assam 783345",783345,26.346597199999998,90.19643219999999,ChIJ4b9i6pdjWDcRUG7rnT46oCU,https://www.google.com/maps/place/?q=place_id:ChIJ4b9i6pdjWDcRUG7rnT46oCU,part_360,2026-09-20 20:46:00
Post office,Courier and Cargo Service,Post office,Post office,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"964Q+FVG, Bhodiaguri, Assam 783370",783345,26.356181199999998,90.2397144,ChIJsXT8aU5hWDcR7yuJLkDzzKY,https://www.google.com/maps/place/?q=place_id:ChIJsXT8aU5hWDcR7yuJLkDzzKY,part_360,2026-09-20 20:46:00
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,https://www.bluedart.com/,3.0,,"Ward No. 7, NEAE HANUMAN MANDIR, Bilasipara, Assam 783348",783345,26.2297709,90.2303721,ChIJkU4z1L5pWDcRD-Qb2a1Hbgk,https://www.google.com/maps/place/?q=place_id:ChIJkU4z1L5pWDcRD-Qb2a1Hbgk,part_360,2026-09-20 20:46:00
Napamkart,Courier and Cargo Service,Delivery service,Delivery service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 86385 02343,N/A,5.0,,"Ward Number 5, Tengapara, Kokrajhar, Assam 783370","Ward Number 5, Tengapara",26.4105502,90.2760381,ChIJXVhDFAlhWDcRmgtIUFemlcg,https://www.google.com/maps/place/?q=place_id:ChIJXVhDFAlhWDcRmgtIUFemlcg,part_360,2026-09-20 20:46:00
M/S SK Enterprise,Courier and Cargo Service,Courier service,Courier service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.0,,"to, Bhohalpur road, near Dr. Sobha Brahma Music & Fine Arts College, near Singkaori Bazar, Kokrajhar, Hatimatha, Assam 783370",783345,26.398539699999997,90.2864523,ChIJ3TwBNbVhWDcRY28n09ZUcjs,https://www.google.com/maps/place/?q=place_id:ChIJ3TwBNbVhWDcRY28n09ZUcjs,part_360,2026-09-20 20:46:02
