business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zykaa Multicuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88110 45122,N/A,4.2,136,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_360,2026-09-20 20:28:50
FOOD KITCHEN,Pure Veg Restaurant,Family restaurant,Family restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93655 89654,N/A,4.5,255,"Nayahat Bazar, B.N, College to Chumore Road, near Hitachi ATM, Adabari PT 1, Dhubri, Choto Bashjani, Assam 783324",Adabari PT 1,26.024490999999998,89.95304469999999,ChIJw5K_Mo6h4jkRK5AsgJrBJwE,https://www.google.com/maps/place/?q=place_id:ChIJw5K_Mo6h4jkRK5AsgJrBJwE,part_360,2026-09-20 20:28:50
JOY GURU FOODS,Pure Veg Restaurant,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96781 32042,N/A,4.3,36,"2, Netaji Subas Road, opposite of CUSTOM OFFICE, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0186589,89.9895976,ChIJf5MWAGmh4jkR-Gm0SdiyCXg,https://www.google.com/maps/place/?q=place_id:ChIJf5MWAGmh4jkR-Gm0SdiyCXg,part_360,2026-09-20 20:28:50
Paakghar A Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78965 27603,N/A,4.3,72,"ward no 5, UNC Rd, opposite soni jewellers, dhanpatty, Boro Bazar, Dhubri, Assam 783301","dhanpatty, Boro Bazar",26.0174512,89.9861191,ChIJl8qwF2mh4jkRMtajW2-E_Bs,https://www.google.com/maps/place/?q=place_id:ChIJl8qwF2mh4jkRMtajW2-E_Bs,part_360,2026-09-20 20:28:50
THE FOOD JUNGLE,Pure Veg Restaurant,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93951 74419,N/A,4.2,175,"CR Das Rd, near Harisabha Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020158199999997,89.9872592,ChIJtUaEbUWh4jkRdEBc3cZ21JY,https://www.google.com/maps/place/?q=place_id:ChIJtUaEbUWh4jkRdEBc3cZ21JY,part_360,2026-09-20 20:28:50
HOTEL NASTA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 75770 88395,N/A,4.5,51,"KALIBARI BYLANE NEAR SBI BAZER BRANCH W/D NO 5, Dhubri, Assam 783301",Boro Bazar,26.0172591,89.9853892,ChIJPzTmhRSh4jkRUAEEUEM_YVA,https://www.google.com/maps/place/?q=place_id:ChIJPzTmhRSh4jkRUAEEUEM_YVA,part_360,2026-09-20 20:28:50
NAKSHATRA VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Chinese restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80115 98864,N/A,4.1,890,"WARD NO, 4 DURGA, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017187,89.9864491,ChIJH8Urr2yg4jkR4eFoOgV7KPA,https://www.google.com/maps/place/?q=place_id:ChIJH8Urr2yg4jkR4eFoOgV7KPA,part_360,2026-09-20 20:28:50
KARIM'S DHUBRI,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.8,31,"WARD NO 8, Hari Narayan Rd, near HARISABHA, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0202453,89.98789269999999,ChIJzdfJCiuh4jkRJmRJsAwrTpU,https://www.google.com/maps/place/?q=place_id:ChIJzdfJCiuh4jkRJmRJsAwrTpU,part_360,2026-09-20 20:28:50
Crave & Co,Pure Veg Restaurant,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.8,45,"Childrens Park, near Lions Club, near S.P English Medium High School, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017367399999998,89.9913977,ChIJm9uS7Zih4jkR32GR-i3yuss,https://www.google.com/maps/place/?q=place_id:ChIJm9uS7Zih4jkR32GR-i3yuss,part_360,2026-09-20 20:28:50
"Addagram Playhouse , The Rooftop Restro",Pure Veg Restaurant,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70021 13587,https://www.instagram.com/addagram_restro?igshid=YTQwZjQ0NmI0OA==,4.5,153,"above Near Jharapara police checkpoint, GTB road, near Jharapara Police checkpoint, Assam 783325",Jhagrarpar,26.035104699999998,89.9713881,ChIJ7Tk8_kCh4jkRac7X6TnU4S0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tk8_kCh4jkRac7X6TnU4S0,part_360,2026-09-20 20:28:50
New Rhino Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,170,"Medical College, Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0345798,89.9669129,ChIJ68kaVACh4jkRgnB5aKrQUKQ,https://www.google.com/maps/place/?q=place_id:ChIJ68kaVACh4jkRgnB5aKrQUKQ,part_360,2026-09-20 20:28:50
Nataraj Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99579 99299,N/A,3.8,470,"2X9P+27V, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017614899999998,89.98566919999999,ChIJU7NsU2ug4jkRcZK7nhszjrU,https://www.google.com/maps/place/?q=place_id:ChIJU7NsU2ug4jkRcZK7nhszjrU,part_360,2026-09-20 20:28:50
One Bite Dhubri Assam,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60001 81179,N/A,3.9,155,"Ward no 5, RK Bose Rd, opp. Reliance Jio office, Chawal Patty, Boro Bazar, Dhubri, Assam 783301","Chawal Patty, Boro Bazar",26.0170061,89.9845387,ChIJd7IpLF-h4jkRP1Us7kDvBy0,https://www.google.com/maps/place/?q=place_id:ChIJd7IpLF-h4jkRP1Us7kDvBy0,part_360,2026-09-20 20:28:50
"Laziz Pizza and Biryani, Dhubri.",Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Biryani restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.7,414,"2 no, police point, Dhubri - Kochugaon Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0239317,89.9830149,ChIJ10bucDCh4jkRAn8gJdNCKq4,https://www.google.com/maps/place/?q=place_id:ChIJ10bucDCh4jkRAn8gJdNCKq4,part_360,2026-09-20 20:28:50
Tasty Heaven,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 44537,N/A,4.3,35,"Ward No-15, College Road, College Nagar, Dhubri, Assam 783324",College Nagar,26.0234454,89.96773809999999,ChIJv8PNTwCh4jkRXYzw9f_vjVQ,https://www.google.com/maps/place/?q=place_id:ChIJv8PNTwCh4jkRXYzw9f_vjVQ,part_360,2026-09-20 20:28:50
Hotel Swagat,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93953 74788,https://hotelswagatrestaurant.com/,3.7,438,"AC Dasgupta Road, Shri Rajat Gupta Marg, main town, Dhubri, Assam 783301",main town,26.018788599999997,89.99153629999999,ChIJP0jk7SSh4jkRwbUpBNjdPpE,https://www.google.com/maps/place/?q=place_id:ChIJP0jk7SSh4jkRwbUpBNjdPpE,part_360,2026-09-20 20:28:52
Mayapur Market Mahaprasad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94746 32880,N/A,4.8,20,"8FG3+FWM, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326216199999998,89.4548028,ChIJJ9L2IwD_4jkRwcyh_0kx7fU,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2IwD_4jkRwcyh_0kx7fU,part_360,2026-09-20 20:28:52
Rajasthani Sweets & Snacks Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, Indian sweets shop, Italian restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93658 85874,N/A,4.2,98,"DK Rd, Gossaigaon, Assam 783360",783127,26.4369566,89.9780196,ChIJ-ZsqbAB_4jkRm82F1jgNDXw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsqbAB_4jkRm82F1jgNDXw,part_360,2026-09-20 20:28:52
