business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Hair Styles,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60006 93739,N/A,,,"Dhanubhanga, Assam 783130",783123,25.9720452,90.985494,ChIJ19Mig3XtWTcR8_SxXkvOqag,https://www.google.com/maps/place/?q=place_id:ChIJ19Mig3XtWTcR8_SxXkvOqag,part_360,2026-09-20 20:26:03
Rita Das Ladies Beauty parlour,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69005 71650,N/A,,,"Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.9679038,90.9358824,ChIJsbJRHqPrWTcRs77m8Yu3csQ,https://www.google.com/maps/place/?q=place_id:ChIJsbJRHqPrWTcRs77m8Yu3csQ,part_360,2026-09-20 20:26:03
Waves @ Joean,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99578 10506,N/A,4.4,55.0,"3rd floor, Bus Stop, Uma Abhaya Complex, GS Rd, opp. Bora Service, Guwahati, Assam 781007",Ulubari,26.169096399999997,91.7635603,ChIJjZ55fndZWjcR13mSb-TtnRA,https://www.google.com/maps/place/?q=place_id:ChIJjZ55fndZWjcR13mSb-TtnRA,part_360,2026-09-20 20:26:03
Rupchan Seloon,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60029 13663,N/A,,,"Agar Char, Assam 781127",783123,26.0712446,91.0192756,ChIJQzr1Ri-TWTcR4gpjqfJ1gt0,https://www.google.com/maps/place/?q=place_id:ChIJQzr1Ri-TWTcR4gpjqfJ1gt0,part_360,2026-09-20 20:26:03
Tip Top Parlour Gans,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62035 95340,N/A,,,"Dhupdhara, Assam 783123",Choudhuri Para,25.958737199999998,91.0520803,ChIJ1Q8ek_ztWTcRCL7Ot81comE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q8ek_ztWTcRCL7Ot81comE,part_360,2026-09-20 20:26:03
Rabha Store,Spa,Massage spa,Massage spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80119 78509,N/A,,,"Kathakuthi Pt-IV, Assam 783123",783123,25.9461358,91.0274993,ChIJX-eNKy7tWTcRpvg3J2XJ7Z0,https://www.google.com/maps/place/?q=place_id:ChIJX-eNKy7tWTcRpvg3J2XJ7Z0,part_360,2026-09-20 20:26:03
MOBARAK ALI,Spa,Health spa,Health spa,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91011 21499,N/A,,,"Tupamari Bazar, Tupamari, Assam 781127",783123,26.1174414,91.0454422,ChIJu54BCuCTWTcR1DOOEegFaq4,https://www.google.com/maps/place/?q=place_id:ChIJu54BCuCTWTcR1DOOEegFaq4,part_360,2026-09-20 20:26:03
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-cherrapunji/tattva-wellness-spa-polo-orchid-resort-mawsmai-cherrapunji/,4.9,180.0,"Polo Orchid Resort Mawsmai, Nongthymmai, Sohra, Meghalaya 793108",783123,25.2338372,91.7347042,ChIJH2OX2KjzUDcR7QU-fFhgPVQ,https://www.google.com/maps/place/?q=place_id:ChIJH2OX2KjzUDcR7QU-fFhgPVQ,part_360,2026-09-20 20:26:04
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-shillong/tattva-wellness-spa-tripura-castle-cleve-colony-shillong/,5.0,210.0,"The Heritage Club, Tripura Castle Rd, near SP Infocity, Cleve Colony, Malki, Shillong, Meghalaya 793003","Cleve Colony, Malki",25.559307399999998,91.8906847,ChIJeT0ryNJ_UDcRwxR-jW3RIXM,https://www.google.com/maps/place/?q=place_id:ChIJeT0ryNJ_UDcRwxR-jW3RIXM,part_360,2026-09-20 20:26:04
Be In Style,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Massage therapist, Spa and health club, Tanning salon, Thai massage therapist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70859 65646,https://beinstyleunisexparlour.justdial.com/,4.8,115.0,"Polo Rd, opposite NEEPCO office, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.580222799999998,91.89813219999999,ChIJT34IRQZ_UDcRF3ckYBFESP8,https://www.google.com/maps/place/?q=place_id:ChIJT34IRQZ_UDcRF3ckYBFESP8,part_360,2026-09-20 20:26:04
Mystique Spa,Spa,Spa,"Spa, Massage therapist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 250 2349,N/A,3.8,,"3rd Floor, M crown hotel, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576417,91.882258,ChIJZ2CXUJJ-UDcRRBWZLYBIhuI,https://www.google.com/maps/place/?q=place_id:ChIJZ2CXUJJ-UDcRRBWZLYBIhuI,part_360,2026-09-20 20:26:04
