business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",782485,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_360,2026-09-20 20:21:37
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",782485,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_360,2026-09-20 20:21:37
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99314 80134,N/A,4.6,9.0,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",782485,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_360,2026-09-20 20:21:37
MURAD AUTO ENGINEERING LATHE WORK,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanic, Mechanical engineer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99344 18683,N/A,4.7,3.0,"SH 50, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1293135,85.8956857,ChIJSUkMlFa47TkRjzaAKnI4H6c,https://www.google.com/maps/place/?q=place_id:ChIJSUkMlFa47TkRjzaAKnI4H6c,part_360,2026-09-20 20:21:37
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,6.0,"Kurseong, West Bengal 734203",782485,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_360,2026-09-20 20:21:37
KRISHNA LASER WELDING WORKS,Welding and Lathe Works,Tool & die shop,Tool & die shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 79822 17493,N/A,4.8,,"Shop No. BA-33 Industrial Area, Phase 2, Truck Market, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BA, Industrial Area, Mangolpuri",28.6861909,77.1008532,ChIJ9QO9qUIFDTkRSQxH9gcgPRw,https://www.google.com/maps/place/?q=place_id:ChIJ9QO9qUIFDTkRSQxH9gcgPRw,part_360,2026-09-20 20:21:37
Allstar Welding Machines Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://allstarweldingmachine.com/,5.0,,"Allstar Welding Machines Private Limited, 782485, India",782485,19.4242572,80.7671214,ChIJ7zMg-gZGkY0Ruq0Nt3Bo2MY,https://www.google.com/maps/place/?q=place_id:ChIJ7zMg-gZGkY0Ruq0Nt3Bo2MY,part_360,2026-09-20 20:21:37
Kare wielding and lathe machine workshop,Welding and Lathe Works,Iron works,Iron works,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"J99X+9VW, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",782485,25.6184846,87.39971419999999,ChIJ9alSMgAD8DkRG4IdhjfHNrM,https://www.google.com/maps/place/?q=place_id:ChIJ9alSMgAD8DkRG4IdhjfHNrM,part_360,2026-09-20 20:21:38
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84097 57356,N/A,5.0,2.0,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",782485,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_360,2026-09-20 20:21:38
Guwahati Trade Center,Welding and Lathe Works,Construction equipment supplier,"Construction equipment supplier, Hardware store, Water Pump Supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91227 55982,https://guwahatitradecenter.in/,4.3,,"Shop No-13, AGP City Complex, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.1799751,91.7448898,ChIJO_fXNDJaWjcR5XJa-VewrNM,https://www.google.com/maps/place/?q=place_id:ChIJO_fXNDJaWjcR5XJa-VewrNM,part_360,2026-09-20 20:21:39
