business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"O/o The AGM, Goalpara Transmission Division, AEGCL, Agia.",Offices,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HW7+GWV, Budhipara, Assam 783120",783120,26.0963528,90.5648075,ChIJGUMpQwBLWDcROqNUuX88znM,https://www.google.com/maps/place/?q=place_id:ChIJGUMpQwBLWDcROqNUuX88znM,part_360,2026-09-20 20:24:51
Baguan Post Office,Offices,Post office,Post office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.0,,"39GQ+964, Baguan, Kalyanpur, Assam 783129",Baguan,26.075898199999997,90.3880849,ChIJ-_-yadJHWDcR24lclwGM5pc,https://www.google.com/maps/place/?q=place_id:ChIJ-_-yadJHWDcR24lclwGM5pc,part_360,2026-09-20 20:24:51
Suarmari Post Office,Offices,Post office,Post office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.0,,"XGJ6+J6M, Agia, Meghalaya 783120",783120,25.9815827,90.5105446,ChIJVfyo9Y02WDcR6TjzC5BOVE8,https://www.google.com/maps/place/?q=place_id:ChIJVfyo9Y02WDcR6TjzC5BOVE8,part_360,2026-09-20 20:24:51
"220 kV Agia GSS, AEGCL",Offices,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.4,,"3HV8+J4H, Jungle Block No-1, Assam 783120",783120,26.0940701,90.5653438,ChIJg-fCJdhLWDcRNeF2TUdrs50,https://www.google.com/maps/place/?q=place_id:ChIJg-fCJdhLWDcRNeF2TUdrs50,part_360,2026-09-20 20:24:51
"Office of the Superintending Engineer, PWD, Roads,WAC,Goalpara",Offices,District office,District office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://www.apwd.in/,5.0,,"5J5H+G8M, Geetanagar, Baladmari Char Pt-I, Goalpara, Assam 783101",Geetanagar,26.1588398,90.6283034,ChIJ-4A_zxKzWTcRy8LwC84OeY8,https://www.google.com/maps/place/?q=place_id:ChIJ-4A_zxKzWTcRy8LwC84OeY8,part_360,2026-09-20 20:24:52
BODAHAPUR GP OFFICE,Offices,Government office,Government office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.7,,"2HF9+MJQ, Hatigaon - Balbala Rd, Ajagar Pahar N.C., Assam 783120",783120,26.024201599999998,90.5691013,ChIJg4xAqMc1WDcRWJliC-FIb2c,https://www.google.com/maps/place/?q=place_id:ChIJg4xAqMc1WDcRWJliC-FIb2c,part_360,2026-09-20 20:24:53
RANGKHA Computers (Digital Seva),Offices,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99544 27846,N/A,5.0,,"Rongsai Bajar, Assam 783120",783120,26.018287899999997,90.3997339,ChIJddcwOZM4WDcRu5MZ4NMn8bY,https://www.google.com/maps/place/?q=place_id:ChIJddcwOZM4WDcRu5MZ4NMn8bY,part_360,2026-09-20 20:24:53
Balbala post office,Offices,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"3H9X+V7R, Fofanga Pt-I, Assam 783120",783120,26.0697454,90.5981271,ChIJgUPrJ_ZLWDcR4WWrUPcK4Lk,https://www.google.com/maps/place/?q=place_id:ChIJgUPrJ_ZLWDcR4WWrUPcK4Lk,part_360,2026-09-20 20:24:53
Badungduppa Head Office of the Folk and Drama.,Offices,Theater company,Theater company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.4,,"Rampur, Assam 783120",783120,26.112498799999997,90.5214608,ChIJuyv0bmBJWDcRxhyde5QldjM,https://www.google.com/maps/place/?q=place_id:ChIJuyv0bmBJWDcRxhyde5QldjM,part_360,2026-09-20 20:24:53
Agia Police Station,Offices,Central Government Office,Central Government Office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 282 225,N/A,4.0,,"Agia, Agia Part-II, Goalpara, NH-17, Goalpara, Goalpara, Assam 783120",783120,26.0877292,90.56237899999999,ChIJX30gM1VKWDcRDFRHpV_fqxw,https://www.google.com/maps/place/?q=place_id:ChIJX30gM1VKWDcRDFRHpV_fqxw,part_360,2026-09-20 20:24:53
