business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM HARDWARE,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 86381 32018,N/A,5.0,,"64CX+H6J, Fokiranijhar Pt.II, Kharaghat, Assam 783348",783348,26.2214603,90.1480053,ChIJHfI-DgBxWDcRfna3sTy-Wvc,https://www.google.com/maps/place/?q=place_id:ChIJHfI-DgBxWDcRfna3sTy-Wvc,part_360,2026-09-20 20:48:20
Ayan Hardware Store,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70025 12684,N/A,5.0,,"Ayan Hardware Store, Bangalipara Pt.I, Bandhabpara, Assam 783348",783348,26.24234,90.20964719999999,ChIJrWksZENlWDcR4A9YjaGVGYA,https://www.google.com/maps/place/?q=place_id:ChIJrWksZENlWDcR4A9YjaGVGYA,part_360,2026-09-20 20:48:20
Manjushree Hardware,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 84038 25721,N/A,3.7,,"Bilasipara, Anand Nagar, Assam 783348",783348,26.2249727,90.2249059,ChIJy571bZ9pWDcROiwsoP3WV9g,https://www.google.com/maps/place/?q=place_id:ChIJy571bZ9pWDcROiwsoP3WV9g,part_360,2026-09-20 20:48:20
DIPRAJ Hardware,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 98593 97720,N/A,5.0,,"DIPRAJ Hardware, Velupara Pt.I, Kerabhita, Assam 783348",783348,26.227337799999997,90.3358811,ChIJR7zneqNDWDcRB9X-xlRaHlc,https://www.google.com/maps/place/?q=place_id:ChIJR7zneqNDWDcRB9X-xlRaHlc,part_360,2026-09-20 20:48:20
Dipali Hardware,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91017 36673,N/A,5.0,,"Dipali Hardware, Bazaar, near Purana SBI, Salkocha, Velupara Pt.II, Assam 783348",783348,26.2406479,90.3364264,ChIJbc8iwX1dWDcRIVJbWLx1uoI,https://www.google.com/maps/place/?q=place_id:ChIJbc8iwX1dWDcRIVJbWLx1uoI,part_360,2026-09-20 20:48:20
M/S JYOTI STEEL & ALUMINIUM,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 93656 58818,N/A,5.0,,"House No. 1287, Purani bazar Rokakhata Beltoli Rd, Bilasipara, Hatipota Pt.II, Assam 783348",783348,26.2316134,90.24185709999999,ChIJvagymvdnWDcRUQxA_g8_2Eo,https://www.google.com/maps/place/?q=place_id:ChIJvagymvdnWDcRUQxA_g8_2Eo,part_360,2026-09-20 20:48:20
Ali Hardware Store,Hardware Store,Hardware store,"Hardware store, Grocery store",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91017 40087,N/A,1.0,,"Rod, Silbari, Boragaon, Assam 783348",Rod,26.2695245,90.1353745,ChIJjWcsTK17WDcRnBNXKtuSpiM,https://www.google.com/maps/place/?q=place_id:ChIJjWcsTK17WDcRnBNXKtuSpiM,part_360,2026-09-20 20:48:20
AL ANOWAR ENTERPRISE,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Kazaikata PT-VI Near Hodur char markaz masjid, Gutipara pt I, Kazaikata Pt.VI, Bilasipara, Assam 783348",783348,26.190248,90.1859977,ChIJjTAMfn9vWDcRmvcOyyjc8ng,https://www.google.com/maps/place/?q=place_id:ChIJjTAMfn9vWDcRmvcOyyjc8ng,part_360,2026-09-20 20:48:20
Bhai Bhai Hardware Shop,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 84739 57461,N/A,5.0,2.0,"7CQX+M75, Pakhirirtal, Assam 783371",783348,26.289125499999997,90.4482209,ChIJ-0nWtI1bWDcRhQmRrL1AYvg,https://www.google.com/maps/place/?q=place_id:ChIJ-0nWtI1bWDcRhQmRrL1AYvg,part_360,2026-09-20 20:48:21
Shani Enterprise,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,2.0,"Sonkosh Boalkamri, Bilasipara, Boalkamri Pt.II, Assam 783348",783348,26.2289815,90.1678665,ChIJ_YweKwBvWDcRuxWIyCBtSWs,https://www.google.com/maps/place/?q=place_id:ChIJ_YweKwBvWDcRuxWIyCBtSWs,part_360,2026-09-20 20:48:22
S.S Enterprises,Hardware Store,Hardware store,Hardware store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Bandhabpara, Assam 783348",783348,26.2394365,90.2068094,ChIJAe-WGwBlWDcR5Fci8KPWt6c,https://www.google.com/maps/place/?q=place_id:ChIJAe-WGwBlWDcR5Fci8KPWt6c,part_360,2026-09-20 20:48:22
