business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajagar Valley Academy,School,Combined primary and secondary school,Combined primary and secondary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94353 76217,https://www.ajagarsocialcircle.org/education,,,"3HX8+6FG, Budhipara, Assam 783120",783120,26.098066,90.5662103,ChIJM2a7NQZLWDcRi2dPwmI5Pww,https://www.google.com/maps/place/?q=place_id:ChIJM2a7NQZLWDcRi2dPwmI5Pww,part_360,2026-09-20 20:24:36
Tilapara L.P School,School,Primary school,Primary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3FJX+5FF, Deuli, Assam 783120",783120,26.0804261,90.4986696,ChIJTR32v6VJWDcRDeF7TMr3YLQ,https://www.google.com/maps/place/?q=place_id:ChIJTR32v6VJWDcRDeF7TMr3YLQ,part_360,2026-09-20 20:24:36
Nadia Para L.P. School,School,Primary school,Primary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3FQR+7JP, Goalpara, Soto Damal, Assam 783120",783120,26.0882057,90.4915765,ChIJve-5X1hJWDcRmfngEjku7N4,https://www.google.com/maps/place/?q=place_id:ChIJve-5X1hJWDcRmfngEjku7N4,part_360,2026-09-20 20:24:36
LP school,School,Elementary school,Elementary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2FXW+R8P, Darka Kacharipara Pt-I, Assam 783120",783120,26.0495873,90.49583249999999,ChIJ-RISVFFJWDcRwngkQq1CGbU,https://www.google.com/maps/place/?q=place_id:ChIJ-RISVFFJWDcRwngkQq1CGbU,part_360,2026-09-20 20:24:36
Dabangpara Government School,School,General education school,General education school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3F3C+H5Q, Lakhipur Agia Rd, Mojai Garopara, Assam 783120",783120,26.0539676,90.470492,ChIJVcy7I05JWDcRp9-QluNYQ_8,https://www.google.com/maps/place/?q=place_id:ChIJVcy7I05JWDcRp9-QluNYQ_8,part_360,2026-09-20 20:24:36
Gojapara High School,School,High school,High school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3F4G+J98, Mojai Garopara, Assam 783120",783120,26.0565483,90.4759543,ChIJUaRx0jhJWDcRpW3Nv1WKKBI,https://www.google.com/maps/place/?q=place_id:ChIJUaRx0jhJWDcRpW3Nv1WKKBI,part_360,2026-09-20 20:24:36
Don Bosco High School Gojapara,School,High school,High school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3F3G+589, Mojai Garopara, Assam 783120",783120,26.052921899999998,90.4758741,ChIJX1AzKTtIWDcRpfkiYGtAG0w,https://www.google.com/maps/place/?q=place_id:ChIJX1AzKTtIWDcRpfkiYGtAG0w,part_360,2026-09-20 20:24:36
Balijana Lp School,School,Primary school,Primary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Borjora, Balijana Rd, Balijana, Assam 783120",783120,26.077298499999998,90.5444505,ChIJYZag4DdKWDcRKTeqiTm7iB4,https://www.google.com/maps/place/?q=place_id:ChIJYZag4DdKWDcRKTeqiTm7iB4,part_360,2026-09-20 20:24:36
"Chahari Lower Primary School, Chahari ,Goalpara",School,Primary school,Primary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"783120, Bardamal, Assam 783120",783120,26.1367807,90.5011463,ChIJ8aL6lMxOWDcR8-cklkOIsYU,https://www.google.com/maps/place/?q=place_id:ChIJ8aL6lMxOWDcR8-cklkOIsYU,part_360,2026-09-20 20:24:36
Rakhapara L.P School,School,Primary school,Primary school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3GWG+9WM, Rokhapara Rd, Bardamal, Assam 783120",783120,26.0959574,90.5273065,ChIJc6T-eV9LWDcRbehZnnVgDGg,https://www.google.com/maps/place/?q=place_id:ChIJc6T-eV9LWDcRbehZnnVgDGg,part_360,2026-09-20 20:24:36
