business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Dev homes,Real Estate Agents,Apartment building,Apartment building,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"54XC+GPC, Angarkata Pt.III, Angarkata Pt.II, Assam 783349",783349,26.198815699999997,90.1217673,ChIJJzs1JgBxWDcRpSmheL8KOgk,https://www.google.com/maps/place/?q=place_id:ChIJJzs1JgBxWDcRpSmheL8KOgk,part_360,2026-09-20 20:49:14
Azizul Hoque,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"448F+G5J, Salmara Pt.III, Assam 783349",783349,26.1163289,90.1228768,ChIJUeicYwBzWDcRX2Z4V6QKABw,https://www.google.com/maps/place/?q=place_id:ChIJUeicYwBzWDcRX2Z4V6QKABw,part_360,2026-09-20 20:49:14
Mohibul,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"543R+7J, Gutipara Pt. VII, Assam 783349",783349,26.153229999999997,90.1416328,ChIJA1PZdABxWDcRz-8ekfH09E4,https://www.google.com/maps/place/?q=place_id:ChIJA1PZdABxWDcRz-8ekfH09E4,part_360,2026-09-20 20:49:14
Amirul Gamer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,,"54PQ+89F, Jaharnura, Assam 783349",783349,26.1858041,90.1384152,ChIJBYJ5HABxWDcRXRQyIeHHLgc,https://www.google.com/maps/place/?q=place_id:ChIJBYJ5HABxWDcRXRQyIeHHLgc,part_360,2026-09-20 20:49:14
FAIR PRICE SHOP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,,"53PV+P28, NH 17, Jangirkilla Pt.II, Assam 783349",783349,26.1867894,90.0925808,ChIJJ9RdNbZxWDcR77nQSL7aRsU,https://www.google.com/maps/place/?q=place_id:ChIJJ9RdNbZxWDcR77nQSL7aRsU,part_360,2026-09-20 20:49:14
Abdul awal,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,,"Salmara Pt.III, Assam 783349",783349,26.1186769,90.12636959999999,ChIJF5DWz7dzWDcRawPI3Ddvw4w,https://www.google.com/maps/place/?q=place_id:ChIJF5DWz7dzWDcRawPI3Ddvw4w,part_360,2026-09-20 20:49:14
Ismail mondal House,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,,"45J3+8V, Chergeralga, Assam 783349",783349,26.130844999999997,90.154747,ChIJmcNoOABtWDcRnH0ZawDbef8,https://www.google.com/maps/place/?q=place_id:ChIJmcNoOABtWDcRnH0ZawDbef8,part_360,2026-09-20 20:49:14
Sonkosh-halang bazar -Rd,Real Estate Agents,Road Contractor,Road Contractor,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"65HC+V5H, Boalkamri Pt.I, Assam 783348",783349,26.2303635,90.1703689,ChIJjyPoPLdlWDcRvPrNU4WKCTg,https://www.google.com/maps/place/?q=place_id:ChIJjyPoPLdlWDcRvPrNU4WKCTg,part_360,2026-09-20 20:49:15
Raj Mistri ( ৰাজ মিছত্ৰি),Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,1.0,"kathal bari, Bogribari, Assam 783349",783349,26.2019262,90.1314215,ChIJM84L2W5xWDcRcPRo_HZnpAw,https://www.google.com/maps/place/?q=place_id:ChIJM84L2W5xWDcRcPRo_HZnpAw,part_360,2026-09-20 20:49:15
Ali Akbor House,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,1.0,"438H+97, Machi Para Pt.II, Assam 783349",783349,26.1159641,90.078232,ChIJAdwZVlJzWDcRqEffT2ESBJ4,https://www.google.com/maps/place/?q=place_id:ChIJAdwZVlJzWDcRqEffT2ESBJ4,part_360,2026-09-20 20:49:15
Mizanur Store,Real Estate Agents,Home builder,Home builder,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"4485+3VQ, Salmara Pt.V, Assam 783349",783349,26.1152208,90.1097315,ChIJWWiRqSNzWDcRyEcDDoeO1n4,https://www.google.com/maps/place/?q=place_id:ChIJWWiRqSNzWDcRyEcDDoeO1n4,part_360,2026-09-20 20:49:15
