business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Circuit House, South Salmara Mankachar",Guesthouse,Guest house,Guest house,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.1,,"PVFX+WRM, Singimari-Hatsingimari-Mankachar Rd, Hatsingimari, Assam 783136",783128,25.724846799999998,89.8995465,ChIJpetpqkWs4jkRz9w5F-4GSGs,https://www.google.com/maps/place/?q=place_id:ChIJpetpqkWs4jkRz9w5F-4GSGs,part_360,2026-09-20 20:30:01
Guest House,Guesthouse,Housing society,Housing society,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"PV6X+JXM, beside Assam Gramin Vikash Bank, Hatsingimari, Assam 783136",783128,25.711609499999998,89.90001459999999,ChIJ-7WCdpqt4jkRPed9x_AUvRE,https://www.google.com/maps/place/?q=place_id:ChIJ-7WCdpqt4jkRPed9x_AUvRE,part_360,2026-09-20 20:30:01
Jewel Lodge,Guesthouse,Lodge,Lodge,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.3,,"PV5X+PRX, Kharuabandha Pt.I, Hatsingimari, Assam 783135",783128,25.7093728,89.8996124,ChIJt6JSzfes4jkRbm385MWsPrU,https://www.google.com/maps/place/?q=place_id:ChIJt6JSzfes4jkRbm385MWsPrU,part_360,2026-09-20 20:30:01
Brahmaputra Lodge,Guesthouse,Housing complex,Housing complex,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"PVFW+FMG, Hatsingimari, Assam 783136",783128,25.723679699999998,89.89671179999999,ChIJw7Cq6yet4jkRWwq8RSbjDdE,https://www.google.com/maps/place/?q=place_id:ChIJw7Cq6yet4jkRWwq8RSbjDdE,part_360,2026-09-20 20:30:01
Monowar's home 🏡 ⚽ ⚽ ⚽,Guesthouse,Home Stay,Home Stay,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,,"2XQ5+WMM, Jhagrarpar, Jhagra Pt.III, Assam 783325",Jhagrarpar,26.0393597,89.95881639999999,ChIJiXcgZACh4jkRLg_evK8cVyI,https://www.google.com/maps/place/?q=place_id:ChIJiXcgZACh4jkRLg_evK8cVyI,part_360,2026-09-20 20:30:01
Namaskar Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 98641 07090,N/A,4.5,,"House number 23, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1730394,91.7534117,ChIJkTu5pSpaWjcRVj5vjusHLpE,https://www.google.com/maps/place/?q=place_id:ChIJkTu5pSpaWjcRVj5vjusHLpE,part_360,2026-09-20 20:30:01
JALDAPARA FOREST TOURIST LODGE,Guesthouse,Hotel,Hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84206 40820,N/A,4.3,,"12 MILE, KALIBARI, West Bengal 735220",KALIBARI,26.669390999999997,89.274885,ChIJL-e6Zu-w4zkRjhLn9eJFzkI,https://www.google.com/maps/place/?q=place_id:ChIJL-e6Zu-w4zkRjhLn9eJFzkI,part_360,2026-09-20 20:30:01
HOTEL FOUR SEASONS HIVE,Guesthouse,Restaurant,"Restaurant, Banquet hall, Lodge",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99322 75159,http://hotelfourseasonshive.in/,4.1,,"N.H.31C, Highway, Sukhanibasti, West Bengal 735225",783128,26.870695599999998,88.9052404,ChIJrbItiAXz4zkR_mX1VSszmKo,https://www.google.com/maps/place/?q=place_id:ChIJrbItiAXz4zkR_mX1VSszmKo,part_360,2026-09-20 20:30:01
OYO 48303 Bharati Bhawan & Lodge,Guesthouse,Hotel,Hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 124 620 1324,https://www.oyorooms.com/78057/,4.1,,"Jhuri para road, Ward no. 14, near Ashika stock trading, Dinhata, West Bengal 736135",783128,26.123753999999998,89.464019,ChIJp0_WAxfh4jkRKOIbgPmtqXs,https://www.google.com/maps/place/?q=place_id:ChIJp0_WAxfh4jkRKOIbgPmtqXs,part_360,2026-09-20 20:30:01
Imdadul islam house,Guesthouse,Hotel,Hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.6,5.0,"PV7Q+9GP, Fulerchar Pt.I, Assam 783136",783128,25.7134648,89.88882679999999,ChIJnRG88L2t4jkRnnhriXlj1vc,https://www.google.com/maps/place/?q=place_id:ChIJnRG88L2t4jkRnnhriXlj1vc,part_360,2026-09-20 20:30:02
