business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://hidesign.com/pages/store-locator,4.9,551.0,"SHOP NO, CITY CENTER: MALL, 25A, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546254,91.7814458,ChIJTUq6f6hZWjcRFRFZCiITS2U,https://www.google.com/maps/place/?q=place_id:ChIJTUq6f6hZWjcRFRFZCiITS2U,part_360,2026-09-20 20:20:21
M/s Assiti(Sajid Rahman),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Seasonal Goods Store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99548 31556,N/A,4.9,51.0,"Station Rd, Silapathar, Assam 787059",782482,27.5955713,94.72273039999999,ChIJx12Rxd3tQDcR9JqiPW393d8,https://www.google.com/maps/place/?q=place_id:ChIJx12Rxd3tQDcR9JqiPW393d8,part_360,2026-09-20 20:20:21
Fancy Bag House,Leather Goods and Bags,Bag shop,Bag shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87238 20468,N/A,5.0,46.0,"Thana Tiniali, Ram Nagar, Dhemaji, Assam 787057",Ram Nagar,27.4765211,94.562767,ChIJtdBFFZ7pQDcRXu1ewODgVcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdBFFZ7pQDcRXu1ewODgVcQ,part_360,2026-09-20 20:20:21
M/S Leather World,Leather Goods and Bags,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84864 78536,N/A,,,"1262A, Main Road, Naharkatia, Assam 786610",782482,27.2851622,95.32941989999999,ChIJkeV8Oz9HPzcRuIKLhYV5tBQ,https://www.google.com/maps/place/?q=place_id:ChIJkeV8Oz9HPzcRuIKLhYV5tBQ,part_360,2026-09-20 20:20:21
Rahat Bag House,Leather Goods and Bags,Bag shop,Bag shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80998 85472,N/A,,,"NH 15, Bechimari, Besimari, Assam 784514",782482,26.6259049,92.1784254,ChIJ1Ul2Wvg9WzcRzdtOegu79xk,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul2Wvg9WzcRzdtOegu79xk,part_360,2026-09-20 20:20:21
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97759 45317,http://www.skybags.co.in/,3.7,150.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_360,2026-09-20 20:20:21
"Miniso Store, City Center",Leather Goods and Bags,Store,"Store, Home goods store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84488 49007,https://www.minisoindia.com/,4.2,1158.0,"5Q3J+RJM, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154592599999997,91.7815591,ChIJOYSHX0BZWjcRSITh2xTXmP8,https://www.google.com/maps/place/?q=place_id:ChIJOYSHX0BZWjcRSITh2xTXmP8,part_360,2026-09-20 20:20:21
Bag Enterprise,Leather Goods and Bags,Stationery store,"Stationery store, Bag shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99541 11432,N/A,,,"Pavoi Rd, near Jain Mandir, Biswanath Charali, Assam 784176",782482,26.7435895,93.14961559999999,ChIJE42nNRdfRDcRMqIhrUeT84w,https://www.google.com/maps/place/?q=place_id:ChIJE42nNRdfRDcRMqIhrUeT84w,part_360,2026-09-20 20:20:21
Yes CAR,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86384 73050,N/A,4.8,12.0,"Tinali, Assam 782447",782482,25.7682047,93.17185599999999,ChIJtai3zwmDRTcRNInL0m6Ecws,https://www.google.com/maps/place/?q=place_id:ChIJtai3zwmDRTcRNInL0m6Ecws,part_360,2026-09-20 20:20:21
TRENDS,Leather Goods and Bags,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92870 99426,https://trends.shop/page/trends-gar-ali-jorhat-jorhat,4.1,1638.0,"Maszid, near Gar Ali, opp. Beli Amish Restaurants, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7576766,94.2153213,ChIJIXH-gr_CRjcR7uXJROKrnuw,https://www.google.com/maps/place/?q=place_id:ChIJIXH-gr_CRjcR7uXJROKrnuw,part_360,2026-09-20 20:20:21
