business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanowar Sheikh Tailor Store,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60025 29530,N/A,,,"Gaurang Nagar Bazar Road, Dhubri, Bamungaon Pt.I, Assam 783348",783348,26.256979899999997,90.2755966,ChIJY0ZjzKdnWDcREcDPXZyyWak,https://www.google.com/maps/place/?q=place_id:ChIJY0ZjzKdnWDcREcDPXZyyWak,part_360,2026-09-20 20:48:12
S islam tailor shop,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,1.0,"5665+M3F, Nayeralga Pt.III, Assam 783348",783348,26.1616878,90.2076821,ChIJJ0UFSgBvWDcRCacjWitlyKw,https://www.google.com/maps/place/?q=place_id:ChIJJ0UFSgBvWDcRCacjWitlyKw,part_360,2026-09-20 20:48:12
Talukdar Store,Uniform Manufacturer,Tailor,"Tailor, Sportswear store",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70023 48955,N/A,,,"Kazaikata 6, near Kazaikata, Assam 783348",783348,26.1911223,90.19776639999999,ChIJD9EVGL1vWDcRQsmzzNCeZJU,https://www.google.com/maps/place/?q=place_id:ChIJD9EVGL1vWDcRQsmzzNCeZJU,part_360,2026-09-20 20:48:12
Hafiz Tailor,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70868 43277,N/A,3.5,2.0,"01, Bilasipara Main Rd, Kathaldi Pt.III, Bilasipara, Assam 783348",783348,26.230460899999997,90.2361531,ChIJtwewbxtnWDcRIpWJAV75O-s,https://www.google.com/maps/place/?q=place_id:ChIJtwewbxtnWDcRIpWJAV75O-s,part_360,2026-09-20 20:48:12
Nur Tailor,Uniform Manufacturer,General store,"General store, Tailor",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 94768 71087,N/A,,,"Baburhat Kathaldighi PMGSY Road, Kazaikata, Bilasipara, Kazaikata Pt.V, Assam 783348",Kazaikata,26.1936084,90.20228709999999,ChIJ3YU_8WJvWDcRI5Qkp7p_gOY,https://www.google.com/maps/place/?q=place_id:ChIJ3YU_8WJvWDcRI5Qkp7p_gOY,part_360,2026-09-20 20:48:12
Sahadot Store,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 86384 63370,N/A,,,"Diporkuti, Bilasipara, Assam 783348",Diporkuti,26.2520426,90.22421659999999,ChIJxb-84T9lWDcR6LhUNGJOYyU,https://www.google.com/maps/place/?q=place_id:ChIJxb-84T9lWDcR6LhUNGJOYyU,part_360,2026-09-20 20:48:12
NEPAL TAILOR,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 87539 51216,N/A,1.0,1.0,"KASARIPATTI WARD NO.5, Assam 783348",783348,26.2336319,90.22873799999999,ChIJ1TPDFi5nWDcR0z3yN913jhI,https://www.google.com/maps/place/?q=place_id:ChIJ1TPDFi5nWDcR0z3yN913jhI,part_360,2026-09-20 20:48:12
Amir hamza hose,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"65FV+54P, Sagunmari Pt.II, Assam 783348",783348,26.2229501,90.1928216,ChIJs1K-KQBvWDcRQaSbJvO7GwE,https://www.google.com/maps/place/?q=place_id:ChIJs1K-KQBvWDcRQaSbJvO7GwE,part_360,2026-09-20 20:48:12
Nurjamal factory,Uniform Manufacturer,Clothing store,Clothing store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"668F+MW2, Kathaldi Pt.I, Assam 783348",783348,26.2166295,90.22475209999999,ChIJU1IzPgBpWDcRX6SYiCE5NgE,https://www.google.com/maps/place/?q=place_id:ChIJU1IzPgBpWDcRX6SYiCE5NgE,part_360,2026-09-20 20:48:12
Azad para,Uniform Manufacturer,Tailor,Tailor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,2.0,2.0,"569F+775, Nayeralga Pt.II, Mayarchar Pt.I, Assam 783348",783348,26.168125999999997,90.2232362,ChIJh02RPABvWDcRdYKCOgv6f3E,https://www.google.com/maps/place/?q=place_id:ChIJh02RPABvWDcRdYKCOgv6f3E,part_360,2026-09-20 20:48:12
