business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK's world,CCTV Installation and Security System,Security system installation service,Security system installation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60000 57665,N/A,5.0,2.0,"3no kaki, 3 no gaon, Shankar pur tilabazar road, Assam 782446",782482,25.9448959,92.962263,ChIJkaTPMzJzRTcRb95x7Q2CFLo,https://www.google.com/maps/place/?q=place_id:ChIJkaTPMzJzRTcRb95x7Q2CFLo,part_360,2026-09-20 20:20:46
Unique Automation CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79743 78243,https://unique-automation-cctv-installing.ueniweb.com/,4.9,46.0,"Tikoniya Marg, chauraha, Morar, Gwalior, Madhya Pradesh 474006","chauraha, Morar",26.222681599999998,78.2282106,ChIJlbSs-xTBdjkRU9_65fTh28c,https://www.google.com/maps/place/?q=place_id:ChIJlbSs-xTBdjkRU9_65fTh28c,part_360,2026-09-20 20:20:46
LUCKY SECURITY SYSTEMS | CCTV CAMERA DEALER,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79977 77990,N/A,3.0,2.0,"H.No: 3, 9-74, R&B Main Road, near Star Hospital, opposite Jai Bhavani Power Solutions, Golkonda, Medak, Telangana 502110",Golkonda,18.0401185,78.2604927,ChIJ2Z7yNgAVzDsRV3glALjDi4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7yNgAVzDsRV3glALjDi4E,part_360,2026-09-20 20:20:46
CCTV Moradabad SERVICE & DEALER,CCTV Installation and Security System,Security system installation service,Security system installation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90277 46130,N/A,3.0,14.0,"near Jaintipur Road, Neta Colony, Karula, Moradabad, Uttar Pradesh 244001","Neta Colony, Karula",28.810294199999998,78.7652927,ChIJ8RZuQUb7CjkRmjb1NLBSglM,https://www.google.com/maps/place/?q=place_id:ChIJ8RZuQUb7CjkRmjb1NLBSglM,part_360,2026-09-20 20:20:46
CCTV installation services,CCTV Installation and Security System,Camera store,Camera store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Lalganesh Mandir Rd, Near Kali Mandir, Lal Ganesh, Guwahati, Assam 781034","Near Kali Mandir, Lal Ganesh",26.1407088,91.74416029999999,ChIJcQzRYbpbWjcREQO8uUP-sDw,https://www.google.com/maps/place/?q=place_id:ChIJcQzRYbpbWjcREQO8uUP-sDw,part_360,2026-09-20 20:20:46
Cctv Camera Shop - Helpline Telecom System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Car security system installer, Closed circuit television, Computer security service, Camera store, Telecommunications service provider",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99270 87450,N/A,4.5,40.0,"287, 9b, Delhi Rd, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8324228,78.7215385,ChIJ76ne-Ov7CjkRMjSPOWBo3BU,https://www.google.com/maps/place/?q=place_id:ChIJ76ne-Ov7CjkRMjSPOWBo3BU,part_360,2026-09-20 20:20:46
Tech Point - Information Driven,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97200 07002,N/A,5.0,23.0,"Shop. 11, Suyash Complex, Gandhi Murti, Nagina, Uttar Pradesh 246762",782482,29.439361899999998,78.4276496,ChIJt2fhQfnFCzkRiPuLFvrlCrU,https://www.google.com/maps/place/?q=place_id:ChIJt2fhQfnFCzkRiPuLFvrlCrU,part_360,2026-09-20 20:20:46
Ditsvision - Pahasu CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76782 69904,https://www.ditsvisin.in/,5.0,115.0,"Main Somna Road, near Munshi Khan ki Mandi, Pahasu, Uttar Pradesh 203396",782482,28.1690351,78.06345739999999,ChIJUchPcQBTCzkRoCAoUIj-GYY,https://www.google.com/maps/place/?q=place_id:ChIJUchPcQBTCzkRoCAoUIj-GYY,part_360,2026-09-20 20:20:46
Expert Security Service distibuter CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90275 46887,N/A,5.0,26.0,"N/R Chinta Haran Mandir, Hathras, Uttar Pradesh 204101",NayaGanj,27.5980718,78.0492265,ChIJG_hvcOObdDkRVZBJI0h3m3E,https://www.google.com/maps/place/?q=place_id:ChIJG_hvcOObdDkRVZBJI0h3m3E,part_360,2026-09-20 20:20:46
SAMEER CCTV CAMERA INSTALLATION & COMPUTER REPAIRING CENTER,CCTV Installation and Security System,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97569 65838,N/A,4.7,48.0,"Mohlla, Budh Bazar Road, Gajraula, Firozpur Gandawali, Uttar Pradesh 244235",782482,28.8188125,78.2349375,ChIJgZ7eHYx1CzkRb42ylSaFDqg,https://www.google.com/maps/place/?q=place_id:ChIJgZ7eHYx1CzkRb42ylSaFDqg,part_360,2026-09-20 20:20:46
