business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Plus Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 67444,N/A,4.3,19,"Ward no.7, Girls School Road, Sarupathar, Assam 785601",782480,26.1938191,93.86932259999999,ChIJid7u5Yh6RjcRYOGikKMHhuc,https://www.google.com/maps/place/?q=place_id:ChIJid7u5Yh6RjcRYOGikKMHhuc,part_360,2026-09-20 20:18:55
1 FitneX,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,178,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.3524408,92.6915401,ChIJM5GcWQAnRTcR25CDx4J2VII,https://www.google.com/maps/place/?q=place_id:ChIJM5GcWQAnRTcR25CDx4J2VII,part_360,2026-09-20 20:18:55
ABS fitness Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,14,"Matiyaghat tiniali, Gaurisagar, Assam 785664",Matiyaghat tiniali,26.952777599999997,94.5258635,ChIJtXm-YWAvRzcROvCBOBZX688,https://www.google.com/maps/place/?q=place_id:ChIJtXm-YWAvRzcROvCBOBZX688,part_360,2026-09-20 20:18:55
Power House Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 28714,N/A,4.8,20,"9M5F+2W2, Tarun Phukan Rd, Ram Krishna Pally, Nagaon, Assam 782002",Ram Krishna Pally,26.3575163,92.674752,ChIJF8XebQAnRTcR69xxUGL6Zrs,https://www.google.com/maps/place/?q=place_id:ChIJF8XebQAnRTcR69xxUGL6Zrs,part_360,2026-09-20 20:18:55
KC Fitness Gym (Doigurung),Fitness Chains,Fitness center,Fitness center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 91783,N/A,4.6,9,"Doigrung, Bengenakhowa, Kenduguri, Assam 785702",782480,26.555025999999998,93.84272349999999,ChIJ7yp-TwyFRjcRUdaQxkXj_kc,https://www.google.com/maps/place/?q=place_id:ChIJ7yp-TwyFRjcRUdaQxkXj_kc,part_360,2026-09-20 20:18:55
FITTOWN_FITNESS BY ASHIK,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,138,"GX55+F82, Arengapara, Golaghat, Assam 785621",Arengapara,26.508646,93.9582586,ChIJOfG3VlWPRjcR7b4dKA-0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJOfG3VlWPRjcR7b4dKA-0Nqk,part_360,2026-09-20 20:18:56
ELEVATE FITNESS,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93956 60361,N/A,4.5,86,"College, Tiniali, Golaghat, Assam 785621",782480,26.5191441,93.9721069,ChIJZTZlkguPRjcRp8qG9C4v6ww,https://www.google.com/maps/place/?q=place_id:ChIJZTZlkguPRjcRp8qG9C4v6ww,part_360,2026-09-20 20:18:56
Fitness Paradise Unisex Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60030 88310,https://www.instagram.com/_fitness_paradise?igsh=MWQ2MGR0bTZ5NXQ5Mw==&utm_source=qr,4.9,35,"University road, Pathsala, Titka Garia, Assam 781325",782480,26.504851799999997,91.1909871,ChIJe66MYhZ_WTcRnGx2LV4NZPk,https://www.google.com/maps/place/?q=place_id:ChIJe66MYhZ_WTcRnGx2LV4NZPk,part_360,2026-09-20 20:18:56
G-FIT UNISEX GYM,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87619 05228,N/A,4.5,36,"near milan mandir, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.912958,94.73271659999999,ChIJ35R6OXk5RzcR_saPeJ8N3Us,https://www.google.com/maps/place/?q=place_id:ChIJ35R6OXk5RzcR_saPeJ8N3Us,part_360,2026-09-20 20:18:56
K.P Fitness Club,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84861 14672,N/A,4.3,34,"WGXM+7FW, near Gaurisagar oil pump, Gaurisagar, Phakum Kumar Phodia, Assam 785664",782480,26.948237499999998,94.5337031,ChIJZ9X_oAAvRzcRUzamDrf-2Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ9X_oAAvRzcRUzamDrf-2Dc,part_360,2026-09-20 20:18:56
Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 21100,https://thefitnesszoneghy.com/,4.8,26,"GNB Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.184294299999998,91.74662409999999,ChIJ8RNdoCRbWjcRa6UsL3rCtjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNdoCRbWjcRa6UsL3rCtjc,part_360,2026-09-20 20:18:57
AG SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80998 24487,N/A,4.8,76,"ward no-1, Gandhi Maidan, MG Rd, near Barnali Studio, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.474694799999998,90.5606396,ChIJaavRO_j-WDcR5a_UlzwJD_0,https://www.google.com/maps/place/?q=place_id:ChIJaavRO_j-WDcR5a_UlzwJD_0,part_360,2026-09-20 20:18:57
Modern Sports The Fitness Store,Fitness Chains,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93953 13663,N/A,5.0,9,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_360,2026-09-20 20:18:57
Commercial Sports,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 78569,N/A,4.8,25,"RKB Path, near Town Railway Station, Dibrugarh, Assam 786001",782480,27.478565099999997,94.89844529999999,ChIJtdt2VmmZQDcRJAAeTY8E9Bo,https://www.google.com/maps/place/?q=place_id:ChIJtdt2VmmZQDcRJAAeTY8E9Bo,part_360,2026-09-20 20:18:57
Syiemiong sports & fitness hub,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89749 02161,N/A,4.7,25,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564007699999998,91.90325969999999,ChIJzbLUWIF_UDcRIM7gZ41dMSk,https://www.google.com/maps/place/?q=place_id:ChIJzbLUWIF_UDcRIM7gZ41dMSk,part_360,2026-09-20 20:18:57
Neha Sports,Fitness Chains,Sportswear store,"Sportswear store, Soccer club, Sports Association, Wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91011 12972,N/A,4.5,29,"Apex Bank, Near, College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4448002,91.4398746,ChIJcZL2ipzMWzcRyp7vXLdqfas,https://www.google.com/maps/place/?q=place_id:ChIJcZL2ipzMWzcRyp7vXLdqfas,part_360,2026-09-20 20:18:57
Wonder Sports,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73990 07537,http://www.yonex.com/,4.2,618,"Dr B Baruah Rd, near J14 Restaraunt, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774471,91.7570965,ChIJ8TF5O4FZWjcRZmmw9MavD0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TF5O4FZWjcRZmmw9MavD0c,part_360,2026-09-20 20:18:57
Silver Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sporting goods store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 19277,N/A,4.2,271,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186795399999998,91.7436759,ChIJx25BJIFZWjcROiu_5h0m9Bs,https://www.google.com/maps/place/?q=place_id:ChIJx25BJIFZWjcROiu_5h0m9Bs,part_360,2026-09-20 20:18:57
