business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G.Mills,Flour and Oil Mill,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3672 222 458,N/A,4.1,73,"9M4H+F6V, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356238899999997,92.6780522,ChIJnc_GfRgnRTcRz5UezH6X8mc,https://www.google.com/maps/place/?q=place_id:ChIJnc_GfRgnRTcRz5UezH6X8mc,part_360,2026-09-20 20:18:36
Shree Mahabir Oil & Flour Mills,Flour and Oil Mill,Agricultural production,Agricultural production,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 39830,N/A,5.0,9,"NH-37, Bokakhat, Assam 785612",782470,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_360,2026-09-20 20:18:36
Maa Durga Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,5,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_360,2026-09-20 20:18:36
NuFoods Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,17,"5MVC+7J8, Amingaon, Namati Jalah, Guwahati, Assam 781031",Amingaon,26.1931521,91.6715893,ChIJUzINJDRFWjcRfOA3ZyPfiQQ,https://www.google.com/maps/place/?q=place_id:ChIJUzINJDRFWjcRfOA3ZyPfiQQ,part_360,2026-09-20 20:18:36
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79027 35118,N/A,5.0,16,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_360,2026-09-20 20:18:36
"Kamboj Flour, Oil and Rice Mill",Flour and Oil Mill,Flour mill,"Flour mill, Farm Equipment Repair Shop, Rice mill, Welding supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,6,"Amloha - Sili Khurd Rd, Sili Kalan, Haryana 135133",782470,30.062900199999998,77.1164165,ChIJv24JA6RZDjkRwmCXb4JSYs8,https://www.google.com/maps/place/?q=place_id:ChIJv24JA6RZDjkRwmCXb4JSYs8,part_360,2026-09-20 20:18:36
"Magik Cook, Ampher Meghalaya",Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97744 59599,http://magikcook.com/,4.1,35,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_360,2026-09-20 20:18:36
Gopal Bazar Industrial Area,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,17,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_360,2026-09-20 20:18:36
Akash Mustard Oil Mill,Flour and Oil Mill,General store,"General store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60023 75426,N/A,4.3,19,"SIZUBARI MAZAR, Notboma, 4QJG 65C, Chaolung Sukaphaa Path, Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1302997,91.77525279999999,ChIJG_8GPcpZWjcRj73754m2oQw,https://www.google.com/maps/place/?q=place_id:ChIJG_8GPcpZWjcRj73754m2oQw,part_360,2026-09-20 20:18:36
Pakghar Mustard Oil,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96784 69863,N/A,5.0,4,"House No 732, near Nabajyoti College, Kalgachia, Assam 781319",782470,26.3581461,90.8629272,ChIJqcgAIAChWTcRjYJSvDMhQeU,https://www.google.com/maps/place/?q=place_id:ChIJqcgAIAChWTcRjYJSvDMhQeU,part_360,2026-09-20 20:18:36
