business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99574 55725,N/A,4.9,,"001, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4125847,90.2799931,ChIJwcyJ7UFhWDcRfisXlVLC8YM,https://www.google.com/maps/place/?q=place_id:ChIJwcyJ7UFhWDcRfisXlVLC8YM,part_360,2026-09-20 20:40:20
Elariur Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 95773 74927,N/A,3.0,,"Dingdinga, Assam 783333",783332,26.3442777,89.8956748,ChIJqVHmsyOH4jkRS9aknt2k4EY,https://www.google.com/maps/place/?q=place_id:ChIJqVHmsyOH4jkRS9aknt2k4EY,part_360,2026-09-20 20:40:20
Eliza Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80119 84234,N/A,,,"Maspra Kokrajhar Assam, Maspra, Assam 783332",783332,26.325071899999998,89.8673195,ChIJFUTvc0iH4jkRro1Y0bccu5A,https://www.google.com/maps/place/?q=place_id:ChIJFUTvc0iH4jkRro1Y0bccu5A,part_360,2026-09-20 20:40:20
Manoj Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97603 36864,N/A,,,"Up To Assam, Up To Assam Dhubri, Kamandanga, Assam 783332",783332,26.3187827,89.855328,ChIJP9LzwWyF4jkRBodFUWwR4fE,https://www.google.com/maps/place/?q=place_id:ChIJP9LzwWyF4jkRBodFUWwR4fE,part_360,2026-09-20 20:40:20
Das Bhander,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88766 28426,N/A,5.0,,"Bazar, Gossaigaon, Assam 783360",783332,26.440128299999998,89.98106829999999,ChIJC3x8OQx_4jkRYLjW1RNrlwM,https://www.google.com/maps/place/?q=place_id:ChIJC3x8OQx_4jkRYLjW1RNrlwM,part_360,2026-09-20 20:40:21
Laga shop,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.1,,"C4RQ+43G, Dhepdhepi, Assam 783347",783332,26.4403166,90.13771299999999,ChIJfU0FPbaHWDcRHJ4z0lscduA,https://www.google.com/maps/place/?q=place_id:ChIJfU0FPbaHWDcRHJ4z0lscduA,part_360,2026-09-20 20:40:21
Rakibul Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86386 06286,N/A,1.0,1.0,"Shop No,0025, Road, near Hatidhura, Ramnathpara, Assam 783332",783332,26.328687199999997,89.8524715,ChIJwYFgcjKH4jkRpDjVCt7DR9w,https://www.google.com/maps/place/?q=place_id:ChIJwYFgcjKH4jkRpDjVCt7DR9w,part_360,2026-09-20 20:40:22
Maa variety Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93652 83248,N/A,,,"199, Dk Road, near Dhubri, Kamandanga, Talowagaon, Assam 783332",783332,26.3228688,89.8532828,ChIJxartu7yF4jkRoe7uh8XaMmQ,https://www.google.com/maps/place/?q=place_id:ChIJxartu7yF4jkRoe7uh8XaMmQ,part_360,2026-09-20 20:40:22
Nahin Store,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70026 51166,N/A,,,"01, Haripur, Assam 783332",783332,26.3290163,89.8667578,ChIJqxRhuEWH4jkRrkFtOrUK8To,https://www.google.com/maps/place/?q=place_id:ChIJqxRhuEWH4jkRrkFtOrUK8To,part_360,2026-09-20 20:40:22
JALIL STORE,General Store,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93657 26912,N/A,,,"Road, Hatidhura, Talowagaon, Assam 783332",783332,26.3202291,89.8566178,ChIJ2509WkSF4jkRxhkmRN6W07A,https://www.google.com/maps/place/?q=place_id:ChIJ2509WkSF4jkRxhkmRN6W07A,part_360,2026-09-20 20:40:22
