business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the District Information And Public Relations Officer,Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,1.0,"5J6H+CF4, P.O, Baladmari, Goalpara, Assam 783101",Baladmari,26.160702,90.628575,ChIJ0SkSDQCzWTcRki8gnMOlnls,https://www.google.com/maps/place/?q=place_id:ChIJ0SkSDQCzWTcRki8gnMOlnls,part_360,2026-09-20 20:24:06
"INCOME TAX OFFICE, GOALPARA",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 180 1961,N/A,4.3,7.0,"Alam Complex, Swaraj Rd, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1828999,90.62547699999999,ChIJNy2BHuKyWTcRp0o076csPH4,https://www.google.com/maps/place/?q=place_id:ChIJNy2BHuKyWTcRp0o076csPH4,part_360,2026-09-20 20:24:06
"District Malaria Office, Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J6F+Q9G, 5j6f+q9ggeetanagar, Geetanagar, Goalpara, Assam 783101","5j6f+q9ggeetanagar, Geetanagar",26.1619375,90.62345309999999,ChIJNaQHMACzWTcRjo-AQYkpkw4,https://www.google.com/maps/place/?q=place_id:ChIJNaQHMACzWTcRjo-AQYkpkw4,part_360,2026-09-20 20:24:06
"District Agriculture Office, Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91272 03798,N/A,4.2,58.0,"5J5H+RRC, Goalpara, Assam 783101",783101,26.1595534,90.6295031,ChIJ6b2OoBKzWTcR-WiHh4vb5FY,https://www.google.com/maps/place/?q=place_id:ChIJ6b2OoBKzWTcR-WiHh4vb5FY,part_360,2026-09-20 20:24:06
"DRDA, ASRLM Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,2.0,"4JW8+238, NH 37, Goalpara, Assam 783101",783101,26.1450271,90.6151987,ChIJb2hHXVuzWTcR9Dp76haPADs,https://www.google.com/maps/place/?q=place_id:ChIJb2hHXVuzWTcR9Dp76haPADs,part_360,2026-09-20 20:24:06
"Office of the Circle Officer, Balijana Revenue Circle Office, Goalpara",Offices,State government office,State government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,20.0,"5J3J+V7V, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.154732199999998,90.6306743,ChIJ-cvsZXKzWTcRLIh5a_Q_LJs,https://www.google.com/maps/place/?q=place_id:ChIJ-cvsZXKzWTcRLIh5a_Q_LJs,part_360,2026-09-20 20:24:06
"Sub Divisional Welfare Office, Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,2.0,"4JX8+G5J, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1488399,90.6153989,ChIJm3hGKo6zWTcRmpdGxWV3FF4,https://www.google.com/maps/place/?q=place_id:ChIJm3hGKo6zWTcRmpdGxWV3FF4,part_360,2026-09-20 20:24:06
ESIC BRANCH OFFICE GOALPARA,Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4JX8+PGG, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1491972,90.61630559999999,ChIJxc7_R9KzWTcR302aaysEHrs,https://www.google.com/maps/place/?q=place_id:ChIJxc7_R9KzWTcR302aaysEHrs,part_360,2026-09-20 20:24:06
Post Office Passport Seva Kendra,Offices,Passport office,Passport office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,45.0,"Krishna Nepali khuti via, Bhojmala, pt.2, Assam 783101",783101,26.145812499999998,90.6154375,ChIJp050I1KzWTcRl9hQJAa7XIc,https://www.google.com/maps/place/?q=place_id:ChIJp050I1KzWTcRl9hQJAa7XIc,part_360,2026-09-20 20:24:06
"District Transport Office (DTO) , Goalpara",Offices,Driver's license office,"Driver's license office, Department of motor vehicles, Government office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,222.0,"4JW7+PXP, NH 37, Goalpara, Assam 783101",783101,26.146836399999998,90.614944,ChIJQ9KOsUSzWTcRo28DYocTqNY,https://www.google.com/maps/place/?q=place_id:ChIJQ9KOsUSzWTcRo28DYocTqNY,part_360,2026-09-20 20:24:06
Goalpara Industry Office,Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,2.0,"5J39+7MF, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1531938,90.6191667,ChIJGxfDkkGzWTcRxEc0Rjzao6c,https://www.google.com/maps/place/?q=place_id:ChIJGxfDkkGzWTcRxEc0Rjzao6c,part_360,2026-09-20 20:24:06
IndianPost,Offices,Post office,Post office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88229 89030,http://www.indiapost.gov.in/,3.6,33.0,"4, Bhalukdubi, Assam 783101",783101,26.1415023,90.60767589999999,ChIJGYYGIFuzWTcR6Tu2xHWHu9Q,https://www.google.com/maps/place/?q=place_id:ChIJGYYGIFuzWTcR6Tu2xHWHu9Q,part_360,2026-09-20 20:24:06
Goalpara Head Post Office,Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,6.0,"4JW8+85Q main post office, near kendriya, Goalpara, Assam 783101",783101,26.145929,90.615487,ChIJxx7jQwCzWTcRypB5OGgV2wc,https://www.google.com/maps/place/?q=place_id:ChIJxx7jQwCzWTcRypB5OGgV2wc,part_360,2026-09-20 20:24:06
"Office Executive Engineer, Goalpara Water Resource Division",Offices,District government office,District government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 029,N/A,4.2,5.0,"5J9G+9F5, Goalpara, Assam 783101",783101,26.1683956,90.6262483,ChIJpev_wBCzWTcRsCipxIQuW_g,https://www.google.com/maps/place/?q=place_id:ChIJpev_wBCzWTcRsCipxIQuW_g,part_360,2026-09-20 20:24:06
PWD GOALPARA EAST AND JOLESWAR TERRITORIAL ROAD DIVISION.,Offices,Government office,"Government office, Public works department",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,52.0,"beltola, Goalpara, Assam 783101",beltola,26.158480899999997,90.6283344,ChIJ2xT7gHGzWTcRIOVlVo-Ykyw,https://www.google.com/maps/place/?q=place_id:ChIJ2xT7gHGzWTcRIOVlVo-Ykyw,part_360,2026-09-20 20:24:06
Office Of Asst General Manager APDCL Goalpara,Offices,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,21.0,"SH 12A, Bhalukdubi, Assam 783101",783101,26.1434611,90.6105688,ChIJgyxPY1CzWTcRnL2jb3cFicY,https://www.google.com/maps/place/?q=place_id:ChIJgyxPY1CzWTcRnL2jb3cFicY,part_360,2026-09-20 20:24:06
District Agriculture office Goalpara,Offices,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JCC+V9R, Goalpara Town Rd, Goalpara, Assam 783101",783101,26.172243899999998,90.6208778,ChIJh6ufNQCzWTcRuXwhURDmt6E,https://www.google.com/maps/place/?q=place_id:ChIJh6ufNQCzWTcRuXwhURDmt6E,part_360,2026-09-20 20:24:06
"Office of Superintendent Of Police, Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 161,http://goalparapolice.in/contact.html,3.9,28.0,"5J28+8VG, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1508088,90.6172071,ChIJKdK7uEOzWTcR0efCvc4TKRw,https://www.google.com/maps/place/?q=place_id:ChIJKdK7uEOzWTcR0efCvc4TKRw,part_360,2026-09-20 20:24:06
District Employment Exchange Office,Offices,State government office,State government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,17.0,"5J7G+GJ2, Goalpara, Assam 783101",783101,26.163754299999997,90.62651679999999,ChIJFXKz4BOzWTcRYLvGcddF5bc,https://www.google.com/maps/place/?q=place_id:ChIJFXKz4BOzWTcRYLvGcddF5bc,part_360,2026-09-20 20:24:07
"Sakhi One Stop Centre, Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://181india.in/,5.0,2.0,"5JFF+HW4, Lakhi Mandir Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.173889199999998,90.6248189,ChIJGWA7tBSzWTcR5x5KlRsDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJGWA7tBSzWTcR5x5KlRsDb2Y,part_360,2026-09-20 20:24:07
PHE Goalpara Office Campus,Offices,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J4J+VX9, Goalpara, Assam 783101",783101,26.1571735,90.63247899999999,ChIJm8FXy6SzWTcRuY8qGiIEbr0,https://www.google.com/maps/place/?q=place_id:ChIJm8FXy6SzWTcRuY8qGiIEbr0,part_360,2026-09-20 20:24:08
"District Emergency Operation Centre (DEOC), Goalpara",Offices,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4JR4+MHW, Bhalukdubi, Assam 783101",783101,26.1414668,90.6062125,ChIJvXwIQQCzWTcRLz1HT_dUfSo,https://www.google.com/maps/place/?q=place_id:ChIJvXwIQQCzWTcRLz1HT_dUfSo,part_360,2026-09-20 20:24:08
POWERTRAC TRACTORS ( GLOBAL AGRO ),Offices,Tractor dealer,Tractor dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"4JW7+Q5P, BHALUKDUBI, near DTO OFFICE, Goalpara, Assam 783101",783101,26.1469533,90.6129634,ChIJV6GtuPWzWTcRjaPVTR5vTsE,https://www.google.com/maps/place/?q=place_id:ChIJV6GtuPWzWTcRjaPVTR5vTsE,part_360,2026-09-20 20:24:08
