business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
padupara monirul store,Importers,Store fixture supplier,Store fixture supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"22MJ+XJH, Palasatari, Assam 783123",783123,26.035723599999997,91.0319166,ChIJt4DnAQDtWTcRSwn0z0G45Yk,https://www.google.com/maps/place/?q=place_id:ChIJt4DnAQDtWTcRSwn0z0G45Yk,part_360,2026-09-20 20:26:20
Dighali pt 2 jjm,Importers,Water Filter Supplier,Water Filter Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X3M6+V79, Dighali Pt-II, Jogipara Pt-III, Assam 783123",783123,25.9846541,91.06075,ChIJ0yIDSQDzWTcRs5EuFK7i6MA,https://www.google.com/maps/place/?q=place_id:ChIJ0yIDSQDzWTcRs5EuFK7i6MA,part_360,2026-09-20 20:26:20
Sluice gate,Importers,Water Pump Supplier,Water Pump Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"X2P5+W7, Gathiapara, Assam 783123",783123,25.9872984,91.0082008,ChIJ2Y8lXwDtWTcRmqf3AaE1DmA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8lXwDtWTcRmqf3AaE1DmA,part_360,2026-09-20 20:26:20
Madhab Sound Service,Importers,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,2.0,1.0,"ROAD, HEKERA, Dhupdhara, Assam 783123",HEKERA,25.959724899999998,91.0577447,ChIJc0F9WxftWTcRtiaqxL_gnHc,https://www.google.com/maps/place/?q=place_id:ChIJc0F9WxftWTcRtiaqxL_gnHc,part_360,2026-09-20 20:26:20
Faruk Drug Distributors,Importers,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70022 60668,N/A,5.0,1.0,"Palahatari, Assam 781127",783123,26.079309799999997,90.9849048,ChIJzWxj1xiTWTcRMsqK9ddBPfk,https://www.google.com/maps/place/?q=place_id:ChIJzWxj1xiTWTcRMsqK9ddBPfk,part_360,2026-09-20 20:26:20
Nahar Helan Drug Distributors,Importers,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99540 69238,N/A,5.0,2.0,"429W+435, Rangapani Market Rd, Tupamari, Magar Bera, Assam 781127",783123,26.1177608,91.0452349,ChIJ6duk3hCSWTcRwNXrglKs9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ6duk3hCSWTcRwNXrglKs9Ho,part_360,2026-09-20 20:26:20
M/S Moin Uddin Drug Distributors,Importers,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69007 02061,N/A,,,"Bhakhuradia Bazar, Assam 781127",783123,26.1252031,91.0286579,ChIJB8s1ws6TWTcR3EO-hY7qOtE,https://www.google.com/maps/place/?q=place_id:ChIJB8s1ws6TWTcR3EO-hY7qOtE,part_360,2026-09-20 20:26:20
Farida Drug Distributors,Importers,Wholesale drugstore,Wholesale drugstore,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96782 65258,N/A,,,"22HX+GGQ, Khutabari Pt-I, Assam 783123",783123,26.0288425,91.0488611,ChIJOwQZK07tWTcRH5Iwi9k8t98,https://www.google.com/maps/place/?q=place_id:ChIJOwQZK07tWTcRH5Iwi9k8t98,part_360,2026-09-20 20:26:20
Kaushik Priyanshi Enterprise,Importers,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86385 95374,N/A,,,"Village Khekapara Post Office PS Ambari Pt-IV, Dhupdhara District, Assam 783123",783123,25.999233699999998,91.04185679999999,ChIJVVVVVXLtWTcR-6fGVxJFR2I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXLtWTcR-6fGVxJFR2I,part_360,2026-09-20 20:26:20
Jefrin feed cantre,Importers,Animal feed store,Animal feed store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91018 15916,N/A,5.0,1.0,"234C+P7C, Bagdoba, Bardal Pt-I, Assam 783123",Bagdoba,26.0068247,91.0706522,ChIJnSadDwDzWTcRGq63vK7vzNw,https://www.google.com/maps/place/?q=place_id:ChIJnSadDwDzWTcRGq63vK7vzNw,part_360,2026-09-20 20:26:20
