business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mesbaul Electrician,Electrician,Electrician,Electrician,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99573 74894,N/A,5.0,1.0,"Manashpara, Lakhipur, Likiri Para, Assam 783129",Manashpara,26.042161699999998,90.3022079,ChIJOZgUcBtBWDcRZ0N-qZMuGqc,https://www.google.com/maps/place/?q=place_id:ChIJOZgUcBtBWDcRZ0N-qZMuGqc,part_360,2026-09-20 20:30:41
Aayan Store,Electrician,Electrical installation service,Electrical installation service,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Lakhipur Nidanpur pt Il, Lakhipur - Goalpara Rd, Goalpara, Assam 783129",783129,26.0279666,90.3093159,ChIJexi_xKo_WDcRB7CgsjlqanE,https://www.google.com/maps/place/?q=place_id:ChIJexi_xKo_WDcRB7CgsjlqanE,part_360,2026-09-20 20:30:41
Nirmal Electricals,Electrician,Electronics store,"Electronics store, Store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 98649 88008,N/A,4.3,14.0,"Main Road, Assam 783371",783129,26.2738223,90.4455622,ChIJ_____4ZaWDcR6F2WJXViWqg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4ZaWDcR6F2WJXViWqg,part_360,2026-09-20 20:30:42
Shahid Electricals,Electrician,Electronics store,"Electronics store, Repair service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78189 03933,https://www.instagram.com/shahidfixhub?igsh=MWJtNnN2MmY3cHJiMA==,4.8,5.0,"Krishna Nagar, Baburhat Rd, Kathaldi Pt.I, Bilasipara, Assam 783348",783129,26.21771,90.2263188,ChIJZcgrfQBpWDcRHQ3q74VfXkY,https://www.google.com/maps/place/?q=place_id:ChIJZcgrfQBpWDcRHQ3q74VfXkY,part_360,2026-09-20 20:30:42
SABBIR STORE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Gas installation service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"kholishavita road, Lakhipur, Rajmitapantai, Assam 783129",783129,26.0186355,90.2462707,ChIJx71BU_wVWDcRRorj5u9JVwg,https://www.google.com/maps/place/?q=place_id:ChIJx71BU_wVWDcRRorj5u9JVwg,part_360,2026-09-20 20:30:42
Baghpara gopinath electrician,Electrician,Pharmacy,Pharmacy,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,1.0,,"X64G+45H, Nalbari, Assam 783129",783129,25.954358799999998,90.2253076,ChIJv5PuNwAVWDcRa5S4cqR7Ye0,https://www.google.com/maps/place/?q=place_id:ChIJv5PuNwAVWDcRa5S4cqR7Ye0,part_360,2026-09-20 20:30:42
Maa Electrical Repairing Centre,Electrician,Electronics repair shop,Electronics repair shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80119 81682,N/A,5.0,,"Chataimari Bazar, Simlabari, Kaimari, Assam 783129",Chataimari Bazar,25.963808399999998,90.2104171,ChIJq4Uju5gTWDcRjNYp6OVx8II,https://www.google.com/maps/place/?q=place_id:ChIJq4Uju5gTWDcRjNYp6OVx8II,part_360,2026-09-20 20:30:42
Safwan Electricals,Electrician,Electronics store,Electronics store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60003 87878,N/A,5.0,,"02, Bakkar House, Lakhipur Main Rd, Bazar, Lakhipur, Assam 783129",Bazar,26.0323614,90.3091285,ChIJXQztPWE_WDcRhPyHt1Fyo8c,https://www.google.com/maps/place/?q=place_id:ChIJXQztPWE_WDcRhPyHt1Fyo8c,part_360,2026-09-20 20:30:42
Sofiqul Electrician Home,Electrician,Electric motor repair shop,Electric motor repair shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"39Q6+H38, Boro Paitari, Assam 783129",783129,26.0889252,90.3601972,ChIJcxw7EQBBWDcR_2tH3pIwM4Q,https://www.google.com/maps/place/?q=place_id:ChIJcxw7EQBBWDcR_2tH3pIwM4Q,part_360,2026-09-20 20:30:42
Sheikh Electricals,Electrician,Electronics store,Electronics store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99545 97350,N/A,5.0,,"South Salmara, Lakhipur, Assam 783129",South Salmara,26.0318078,90.3087528,ChIJ-bjlKAA_WDcRxyXXn94Q1do,https://www.google.com/maps/place/?q=place_id:ChIJ-bjlKAA_WDcRxyXXn94Q1do,part_360,2026-09-20 20:30:42
Baghpara barman electrician,Electrician,Pharmacy,Pharmacy,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X64G+45H, Nalbari, Assam 783129",783129,25.9543838,90.2253025,ChIJB1FDcwAVWDcR5bbwCaSOqQw,https://www.google.com/maps/place/?q=place_id:ChIJB1FDcwAVWDcR5bbwCaSOqQw,part_360,2026-09-20 20:30:42
SUR ZAMAL,Electrician,Electronics store,Electronics store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93950 18793,N/A,,,"Dhobakura South Salmara, Assam 783129",783129,26.0399064,90.2508533,ChIJGZ9cO-0VWDcRoSmC5id4mtY,https://www.google.com/maps/place/?q=place_id:ChIJGZ9cO-0VWDcRoSmC5id4mtY,part_360,2026-09-20 20:30:42
M/s Star Electronics,Electrician,Electronics store,Electronics store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99575 15612,N/A,4.1,,"Amlapatty Road, Rajbari Rd, Lakhipur, Assam 783129",783129,26.034651099999998,90.3074596,ChIJl0j5E_o_WDcRhxlvWOWS6kM,https://www.google.com/maps/place/?q=place_id:ChIJl0j5E_o_WDcRhxlvWOWS6kM,part_360,2026-09-20 20:30:42
